5,10,0.001,100
90266,1,44
90268,25
90269,16,36
90272,36
90275,16
90276,44
90278,1
90279,16
90282,44
90295,16
90298,36
90301,16
90303,36
90305,44
90307,44
90309,26
90312,16
90313,44
90318,16
90320,25
90321,1
90324,16,44
90326,1
90327,36,44
90329,1
90330,1
90332,25
90335,16
90336,25
90337,36,44
90339,36
90341,25
90343,44
90345,25
90347,36
90349,16,36
90351,1
90363,1
90366,36
90370,36
90372,16
90373,36
90377,36
90382,36
90383,1
90385,1,44
90386,1
90387,25
90389,16,44
90390,1
90392,44
90393,36
90397,36
90399,1
90400,36
90403,36
90405,1
90406,44
90413,36,44
90414,36
90416,16
90420,16
90422,25
90424,44
90426,36
90429,36
90433,1
90436,44
90440,44
90441,44
90442,36
90445,36
90450,1
90451,25
90452,1
90453,1
90458,1
90459,16,44
90462,44
90466,16
90471,16
90472,16
90473,44
90474,1
90475,16
90476,44
90479,16
90481,16
90484,25
90486,1
90487,25
90488,44
90492,1
90493,16
90496,36
90501,16
90515,36
90516,36
90519,7
90521,28
90525,36
90532,10
90536,28,36
90537,10,36
90542,10
90543,48
90544,7,28
90546,7,36,48
90548,10
90549,36
90553,10,36
90554,10
90556,36
90561,48
90567,10
90570,36
90576,36
90577,10
90580,28
90583,10,28
90584,36,48
90589,36
90596,7
90597,48
90599,36
90600,28
90601,28,36
90603,48
90605,10
90609,28
90610,10
90612,7
90615,36
90616,7
90618,48
90621,29
90622,28
90629,7,36
90632,36
90633,28
90635,28
90638,48
90640,7
90642,28
90643,10,28
90646,28,36
90649,36
90650,10
90652,36
90653,7,36
90656,48
90661,7
90663,7,28
90664,28
90666,28
90670,48
90671,48
90672,36
90673,28,48
90676,7,36
90677,7
90680,10
90683,36
90687,10,36
90689,36
90691,7
90696,10,48
90697,7,10
90698,7,28
90702,10
90703,48
90705,28
90707,7
90709,36
90710,48
90713,10
90716,48
90717,7,48
90723,28
90726,28
90727,48
90737,48
90741,10
90748,48
90750,10,48
90751,48
90755,10
90756,28,36
90757,10
90758,28,36
90761,10,36
90762,48
90767,10
90774,28
90776,7,36
90779,7
90780,36
90781,36
90788,28
90789,10
90790,10,28
90791,7
90794,36
90795,10
90796,10
90797,7
90802,28
90804,28
90805,28
90806,10,28
90808,28
90812,10
90817,7
90819,36
90821,10
90826,36
90829,36
90830,36
90831,36,48
90832,28
90835,10,28
90839,7
90840,7
90841,7,48
90845,36
90851,7
90852,36
90854,10
90856,10
90857,10,28
90858,36
90860,48
90862,28
90863,10
90865,7
90870,36
90871,10
90879,7,48
90885,10
90892,10
90893,10
90895,48
90898,48
90902,36
90903,28
90906,36
90909,36
90910,36,48
90911,7,48
90912,10
90915,10
90916,10
90917,7,36
90925,10
90926,48
90929,7,10
90930,48
90935,7
90938,10
90944,28
90945,28
90946,48
90947,28,36
90948,28,36,48
90949,10
90950,7
90952,36
90959,36
90964,48
90966,7
90968,7
90971,10,28
90972,10,36
90973,48
90977,7
90981,10,28
90985,10
90988,10
90989,10
90991,36,48
90992,28,36
90994,48
90996,7
90998,28,48
90999,10,48
91016,49
91025,12
91027,49
91029,49
91030,49
91033,4
91034,12
91039,4,49
91041,49
91042,30
91043,30
91045,49
91047,21,30
91050,49
91052,4
91054,21
91056,4
91057,4
91061,4
91062,12,21
91065,4
91066,12
91067,4,21
91076,21,30
91079,49
91080,12
91081,4
91082,30
91086,21
91089,4
91090,12
91101,12
91103,30
91104,4,12,21,49
91108,4
91111,4,12
91112,4,21
91113,30
91115,49
91124,4
91128,21
91130,4,21
91132,49
91134,30
91135,12
91136,49
91138,12
91139,4
91140,30
91144,4,12
91150,21
91152,4
91153,4
91154,4,21
91155,12,49
91156,49
91157,30
91158,12
91162,49
91163,12
91165,21
91166,4
91168,30
91171,49
91175,12
91177,4
91182,30
91183,12
91184,4,30,49
91191,21,30
91192,4
91194,21
91195,4
91196,21
91197,4,30,49
91199,21
91203,12
91209,4
91219,4
91227,12
91229,21
91231,12
91232,49
91234,49
91235,4
91236,30
91238,4
91242,30
91245,12
91246,4
91247,49
91250,12
91251,4,21,30
91253,49
91255,21
91256,21
91257,30
91258,4
91260,30
91264,49
91265,12,21,49
91266,12
91267,30
91268,4
91269,21
91272,49
91280,12
91285,4
91286,21,49
91288,4
91291,49
91295,30
91298,21,30
91301,21
91302,12,21
91303,21
91304,49
91305,12
91310,4
91312,49
91313,49
91315,49
91322,4
91323,49
91328,4,21
91329,30
91332,49
91333,12
91334,12
91338,21
91341,12,21
91343,49
91344,4
91348,21
91354,12
91355,4
91357,30,49
91360,21
91376,4
91380,4
91381,12
91382,49
91385,12
91386,4
91389,21
91391,4
91393,21
91394,21
91397,30
91400,4,12
91403,4,30
91404,49
91406,4
91408,4,30
91412,12
91413,12,30
91418,12
91422,4,12
91423,21
91426,4,21
91428,12
91430,21
91436,4,30
91437,12
91443,49
91444,12
91445,49
91446,49
91447,49
91448,4
91451,49
91453,49
91455,30
91456,4
91461,30
91469,21
91470,4
91478,12
91479,49
91482,30
91490,21,49
91494,49
91495,49
91498,38,49
91499,12
91506,12
91510,12
91513,49
91515,40
91517,12
91518,20
91519,12
91522,40
91526,20,35
91529,20
91531,0
91536,12
91538,0
91539,12
91543,35
91545,12
91547,12
91548,0,40
91549,0
91550,12
91553,40
91554,12,35
91558,0,12,20
91561,0,40
91563,40
91565,40
91568,40
91569,0,20
91572,20
91574,35
91575,35
91576,40
91577,20
91578,20,40
91579,0,12
91581,40
91582,12
91583,35
91585,0,12
91586,0
91587,12
91588,20
91597,20
91598,0
91602,35
91605,20,35
91607,40
91608,40
91610,0,20
91611,12,20,35
91613,12,40
91614,35
91616,12
91619,12,20
91620,12
91622,20
91624,0
91625,35
91627,12
91629,20,35
91632,20
91636,0
91638,35
91639,12,35
91641,12
91645,12
91646,0,20
91648,40
91653,40
91654,20
91669,20,40
91670,20
91671,0
91674,20,40
91675,12
91682,0,20
91683,12
91684,0
91686,12
91688,20
91689,35
91690,0
91691,0
91693,40
91697,20
91698,20
91711,20
91712,20
91716,20,35
91721,35
91723,0,35
91730,12
91732,12,40
91735,0
91754,0,40
91755,0,12
91761,20
91762,12
91765,12,40
91768,20
91770,0
91773,20
91775,0,40
91779,0,20
91780,0
91782,12
91785,12
91790,0
91794,35
91795,20,35,40
91796,40
91798,0
91799,35
91801,12
91803,20
91816,35
91818,40
91820,20
91821,35
91822,0
91823,40
91824,35
91827,0
91828,20
91830,20
91833,35,40
91836,0,20,40
91837,40
91838,12
91839,0
91840,35,40
91841,20
91843,0
91844,0
91845,35
91849,0
91850,35
91852,20
91853,40
91854,35
91855,20,35
91857,40
91860,40
91866,40
91868,0
91869,12,40
91875,12
91877,40
91878,29
91879,12
91881,0
91884,20
91885,0
91888,0,40
91892,12,40
91896,0,12
91901,0
91903,12,20
91906,40
91910,12
91912,35
91914,12,35
91919,0,20
91920,35
91922,20,40
91923,20
91925,20
91929,12
91932,35
91941,40
91944,12
91945,0
91950,20
91951,0,12
91952,35
91954,20,35
91955,12
91960,20
91961,35
91962,20
91964,35
91965,0
91968,20
91969,40
91971,12
91972,20
91974,0
91977,0
91979,40
91982,20
91986,35
91989,12
91991,35
91996,20
91997,12
91999,35,40
92004,36
92008,46
92019,36
92026,16
92028,16,36
92033,21
92035,21
92036,36
92038,2
92039,16
92042,2
92043,16
92045,16
92046,16
92051,36
92052,2
92056,21
92063,16,36
92064,2,16,21
92067,21
92069,2,21
92070,36
92071,36
92075,46
92076,16,21
92077,21
92082,46
92084,46
92086,2
92098,21
92099,36,46
92100,21
92104,46
92106,2
92109,16
92110,2
92113,16
92115,21
92116,46
92117,46
92119,2
92121,46
92123,36
92125,16,36
92126,46
92127,46
92131,16
92132,36
92137,16,46
92139,16
92141,2,46
92142,2
92143,16,21
92145,36
92146,46
92149,21
92153,16,21
92156,36
92164,21
92166,36
92167,2,16
92169,2
92170,36
92171,16
92174,21
92179,16,36
92184,21,36,46
92185,16
92186,2
92188,36
92190,21
92191,2,46
92194,2
92197,36
92199,2,21
92201,2,21
92207,21,46
92208,16
92212,21,36
92216,2
92218,2,21,46
92221,46
92222,46
92223,21
92227,36
92228,21
92230,36
92232,2,36
92233,21
92234,46
92239,2
92240,21,36,46
92244,36
92248,2
92250,21
92254,46
92255,21
92256,46
92257,36
92258,21,36
92259,2,36
92264,2
92265,36
92267,21
92268,16
92270,16,36
92272,2
92274,36
92277,16
92281,21
92282,2
92289,36
92291,36,46
92292,2,21
92293,21
92295,16
92298,21
92299,46
92308,16,21
92309,2,16
92310,2
92312,2
92314,21
92315,36,46
92316,36
92318,2,46
92321,21
92323,36
92325,36
92327,2
92328,16
92329,21
92331,46
92332,46
92333,16
92334,16
92338,16
92339,21
92342,36
92348,21
92350,2
92353,2,16
92354,2
92355,36
92357,46
92359,16
92360,2,16,21
92363,21
92365,16
92371,16
92372,36
92373,2,16
92375,36
92377,2
92382,16
92383,36
92384,21
92387,16
92390,21
92393,42
92394,36
92395,46
92396,21
92400,21
92402,46
92406,16
92407,2
92414,36
92416,2,16,36
92422,46
92425,21
92426,16,21
92432,21,36
92440,46
92444,16
92445,2
92446,16
92448,21,46
92451,2
92459,36
92462,21
92465,2
92469,36
92475,21
92480,46
92482,36
92483,16
92486,46
92489,16
92494,21
92495,21
92497,46
92498,16,21
92499,36
92501,16
92502,46
92508,46
92511,27
92517,46
92520,27
92525,27
92526,32
92528,0
92529,0
92530,11,27
92531,46
92535,46
92536,46
92537,11
92539,27
92543,27
92544,46
92546,27
92547,46
92548,11
92550,27
92554,0
92555,11
92562,11
92567,27
92568,0,46
92569,11
92571,11,27,32
92572,32
92580,0
92582,11,46
92585,27
92586,27
92587,0
92588,11
92591,46
92592,46
92595,0
92597,27,32
92598,32
92603,27
92607,0,11,27
92609,11
92614,0
92618,11
92622,32
92624,27
92626,11
92628,11
92629,0
92630,0
92635,27,32
92637,11,27,32
92639,11
92640,32
92642,11
92643,27
92644,0,27,46
92645,11
92649,11
92650,32
92652,0
92655,0
92656,46
92657,0,32
92662,32
92666,32
92668,32
92669,32
92671,27
92675,0
92676,11
92679,0,32
92681,32
92686,11,46
92688,27
92689,11
92693,0
92694,32
92695,27,32
92698,27
92700,0
92702,46
92703,32
92709,32
92713,27,46
92716,32
92719,0,11,27,32
92720,0
92722,11
92724,11
92726,0,27
92727,46
92730,11
92735,46
92736,0
92737,11
92743,0
92744,27
92745,0
92751,32
92752,27,32
92759,11
92760,11
92766,46
92767,32,46
92771,46
92780,11,32
92782,11
92790,46
92795,0
92798,11
92799,32
92800,46
92803,32
92804,0
92805,0
92808,11,27,32
92811,32
92812,27
92814,11,32
92816,0
92822,46
92823,11
92825,46
92832,32
92833,27
92837,46
92838,32,46
92841,11,46
92844,0
92845,0
92847,11
92848,0
92849,0
92851,11,27
92852,11
92853,32
92854,32
92856,11
92858,11,46
92865,46
92870,27
92872,0,27,32
92874,46
92875,32,46
92885,0
92888,0
92892,11
92898,11,32
92899,32
92901,0
92904,27
92908,27
92909,11
92912,0
92913,46
92917,0,27,32
92920,46
92923,27,32
92925,27
92931,27,32
92933,27,32
92934,46
92935,27,32
92936,32
92939,11,46
92941,32
92942,0
92946,46
92948,0,11
92950,27
92956,11
92958,27
92959,0
92962,11
92963,46
92964,11,32,46
92967,0,27
92969,11
92970,0
92971,0,46
92980,11
92982,27
92983,0
92984,11
92987,27
92991,46
92992,32
92995,0
92996,27,32
92999,0,11
93003,0
93006,46
93010,0
93011,0
93018,14
93019,0
93022,8
93023,0
93026,0
93029,22
93030,46
93035,0
93037,0
93048,14
93049,0,14
93051,0
93062,14
93064,0,46
93066,14
93070,46
93072,0,37
93074,14
93077,0
93079,0
93081,22,46
93082,22
93091,46
93092,37
93093,0
93094,46
93096,46
93098,46
93100,22
93102,46
93112,22
93113,37
93120,0,37,46
93121,14,46
93123,37
93129,14
93131,0,22
93132,0,22
93136,22
93137,0,37
93139,46
93141,46
93142,37
93143,0
93147,37,46
93149,22
93151,0,22
93152,14,37
93153,0
93157,37
93159,14
93161,0
93162,37
93164,37
93168,37
93170,14,22
93171,22
93174,14
93177,37
93179,46
93183,0
93188,14
93192,37
93194,37
93196,0,46
93197,0,14
93199,22
93201,14
93202,14
93204,0,14,46
93211,22
93213,8
93214,0
93215,22
93218,14,22
93219,46
93220,37
93223,37
93224,14
93228,37
93230,46
93232,22,46
93233,46
93236,37
93239,46
93241,14,22
93246,37
93247,14
93249,22
93250,14
93251,14
93252,14
93253,14
93254,0
93257,14
93259,0
93261,14
93264,14
93265,14
93267,22
93274,0,22
93275,14
93276,14
93281,22
93287,46
93288,14,22
93293,46
93301,37
93303,14
93306,37
93311,14,22,37
93313,14
93317,37
93319,14,37
93321,46
93323,37,46
93324,37
93325,22
93329,22
93330,0
93331,46
93333,22
93334,26
93335,37
93336,46
93339,0,46
93343,14
93345,46
93349,14,46
93352,22
93354,37
93357,14
93359,37
93361,22
93363,22
93365,46
93366,22
93381,14
93382,37
93387,0,46
93389,22,37
93392,22
93395,22,46
93397,0
93398,14
93401,14
93402,22
93406,46
93409,22
93411,37
93415,46
93417,14
93420,46
93421,14
93422,0
93432,14,37
93433,22
93435,14
93436,0
93437,0
93439,22
93440,0
93443,46
93444,22
93446,46
93447,14,46
93449,14
93455,14
93459,22
93461,37
93463,22
93464,46
93466,0,14,46
93467,0,46
93469,22
93471,37,46
93472,14,37
93473,0,14
93476,22,37
93477,14
93478,22
93480,0
93481,37
93490,0
93492,22
93497,37
93499,37
93500,22
93501,14
93510,2
93517,2
93518,2
93523,22
93524,11,22,44
93526,11
93529,11
93531,11
93532,22,36
93534,44
93535,2,36
93536,11
93537,11
93543,2
93544,44
93546,44
93547,2
93555,11,36
93560,11
93563,44
93570,11,22
93571,22,36,44
93572,44
93575,2,44
93581,22,36
93583,2,11,36
93584,11
93585,44
93586,36
93589,11
93590,36
93591,36,44
93592,2
93596,44
93597,22,36
93598,11
93599,2,22,36
93600,22
93606,11
93607,22
93609,2,36
93610,2
93611,11
93612,44
93614,2,44
93615,2
93621,44
93623,44
93625,36
93627,36
93629,2
93630,2,36
93632,22
93633,22
93635,36
93638,2,22
93641,22,36
93645,2
93646,22
93650,36,44
93651,2
93657,11
93658,36
93665,2,26
93667,2,36
93668,44
93669,2
93678,36
93679,22
93680,11
93681,11
93682,2,11
93683,11
93685,22
93690,2
93695,22,36
93696,22
93697,22,36
93700,22
93701,36
93703,22
93705,36,44
93711,11
93712,44
93715,2
93719,44
93720,11
93721,11
93724,44
93726,2
93729,36,44
93730,22
93735,36
93736,44
93737,36
93742,11
93744,11
93745,2
93747,11
93749,36
93752,22
93754,36
93755,22
93757,22,44
93758,36
93762,11
93764,2
93765,11,44
93767,2
93768,22
93772,36,44
93773,2
93777,2
93778,2
93780,11
93782,22,36
93783,2,22,36
93786,22
93788,44
93790,36
93793,11
93798,44
93800,11
93805,36
93811,36
93814,2,22,36
93817,44
93820,36
93826,2,22
93830,11
93834,2
93835,22
93843,2,11
93845,11
93849,22
93852,22
93853,36
93854,22
93856,36
93859,2
93861,11
93862,44
93864,22
93865,11,36
93867,11,44
93869,44
93870,44
93871,22
93872,11
93873,44
93874,44
93876,44
93879,2
93882,44
93883,36
93884,22
93886,11
93887,22,44
93889,11
93892,11
93894,2
93899,2
93900,2
93901,44
93903,2
93906,2
93910,11
93914,2,22
93917,2
93919,44
93923,11
93927,36
93929,2,44
93934,22
93936,2
93938,2,44
93939,11
93941,36,44
93942,44
93943,2
93944,44
93945,22
93946,11
93947,36,43
93950,11
93952,11
93953,2
93954,2
93958,11,44
93961,22
93965,36
93966,2
93969,44
93974,11
93975,2
93984,36
93985,22
93989,11
93990,44
93991,44
93996,2,22
93999,2
94003,22
94007,38
94018,38
94025,29
94026,42
94029,5
94035,29,38
94038,29
94039,29
94040,5
94041,38
94043,29
94044,42
94048,29
94050,18
94052,42
94053,42
94054,18,42
94055,42
94058,18
94060,5
94061,18,29
94067,5
94068,38
94070,5,38
94072,18
94073,18,29
94074,38
94076,38
94078,18,38
94081,29
94082,42
94083,18
94085,5
94088,42
94092,42
94106,18,29
94107,29
94111,18
94115,42
94116,42
94117,18
94122,5
94123,18
94125,38
94128,38
94130,29
94133,29,38
94134,42
94145,5
94150,42
94161,42
94162,38
94163,18
94167,18
94169,38
94174,18
94177,18
94178,5
94180,38
94184,38
94189,18
94190,42
94191,42
94194,5,29,42
94195,5,12
94197,18
94198,38
94202,29
94203,42
94207,29
94210,5
94213,18
94215,38
94219,18
94222,18
94225,38
94226,5,38
94227,38
94229,38
94232,18
94234,5,29
94235,5
94236,5
94239,38
94241,38
94242,38
94244,38,42
94247,5
94248,18
94249,5,38,42
94255,18
94256,18,38,42
94263,29
94267,42
94269,38
94270,18,42
94271,29
94272,5
94280,29
94281,5,18
94287,29
94291,5,38
94294,42
94295,42
94301,5
94303,29
94304,29
94305,5
94306,5
94308,29,42
94310,42
94312,29
94313,38
94314,18
94315,38
94319,38
94322,38,42
94323,42
94325,42
94330,38
94331,42
94332,38
94335,18
94336,5,18
94337,5
94339,5
94343,38
94355,18,42
94356,18
94359,38
94364,5
94365,38
94366,5
94367,5
94369,38,42
94370,42
94371,5
94376,42
94379,42
94382,42
94383,29
94384,5,18
94386,42
94388,42
94389,38
94391,18
94392,5,29
94393,42
94397,29
94400,18
94401,18
94403,18
94404,18
94406,18
94407,5
94408,29
94418,42
94419,5
94420,5,18
94429,29
94434,42
94438,5
94444,42
94445,42
94451,18
94457,38
94459,5
94461,18
94463,29
94465,18
94471,5
94472,38
94477,42
94483,38
94487,42
94491,38
94494,5,42
94498,18
94501,18
94502,29
94504,29
94509,29
94516,29
94523,37
94526,9,37
94527,29,46
94532,9
94537,14
94540,29,46
94541,37
94545,46
94552,37
94554,29
94556,14
94559,29
94562,9
94569,9
94570,14,29
94573,46
94574,46
94580,14,46
94581,46
94586,9
94587,29
94588,29,47
94589,9,14
94590,14
94591,9,37
94592,9
94593,14
94599,37
94600,14
94605,37
94606,14,46
94610,37
94611,46
94613,46
94619,14
94620,14,37
94621,37
94626,37
94631,29
94634,37
94635,29
94637,29
94638,37
94640,46
94644,29,37
94646,29
94647,9
94649,9,37
94650,37
94651,46
94652,9
94661,9
94662,29
94663,14
94664,9
94665,9
94670,9
94672,37
94674,9
94678,37
94679,9
94681,9,46
94685,29
94686,14
94689,37
94690,29
94691,9
94696,14,29
94697,37,46
94702,9
94705,46
94707,14
94710,37
94720,14
94721,29
94722,37
94724,14
94726,46
94727,46
94728,37
94730,37
94731,14
94735,9
94739,14
94740,9
94741,9,29
94743,14
94744,9
94746,37
94748,14
94749,14,29
94753,29
94754,14,37
94759,9
94761,29
94763,29
94765,14,29
94772,37,46
94774,46
94775,37
94776,37
94777,9
94783,29
94784,14
94790,14
94791,29,46
94797,9
94798,46
94799,9,46
94801,46
94803,14,46
94805,14,46
94806,14
94810,14
94815,37
94818,37
94820,29,36
94823,14
94828,14
94830,29,37
94834,46
94835,14
94837,9
94842,29
94844,14
94848,37,46
94855,37,46
94857,46
94860,37
94861,37
94863,9
94865,37
94873,9
94876,14
94877,9
94878,14
94880,9,46
94884,37
94887,14,29
94889,29
94890,14
94892,46
94893,9,46
94894,14
94895,37
94897,37
94898,29
94901,14
94904,37
94909,46
94910,29,37,46
94912,29
94913,9
94914,9
94915,37
94921,9,46
94925,29,46
94926,37
94929,29,37
94930,37
94933,14
94934,9
94935,9
94941,37
94942,29
94943,37
94946,37
94952,19
94958,14
94959,14
94962,29
94965,37
94968,14
94971,29
94972,37
94975,29,46
94980,14
94983,46
94984,29
94986,14
94987,29
94996,14,46
94999,29
95000,29
95009,43
95011,40
95012,40
95020,8
95021,40
95022,23
95023,23,39
95026,23
95027,23
95032,15,40
95033,40
95037,40
95038,23
95045,15,39
95048,15,23
95050,15
95051,40
95052,23
95053,39
95055,15
95056,15
95057,15
95058,40
95065,15
95067,23
95068,8,15
95072,40
95073,15
95074,23,40
95076,23
95078,39
95083,39
95084,8
95085,23
95087,39
95088,40
95097,15
95102,39
95104,8
95106,23
95108,39
95113,40
95114,39,40
95116,15
95117,39,40
95118,39
95122,8
95126,8,23
95127,15
95128,15
95129,15,23
95130,39
95131,8,40
95135,8
95137,15
95138,8
95140,15
95141,40
95143,40
95145,15
95147,39
95149,40
95150,39
95152,23
95153,15
95155,15
95156,23
95157,40
95158,8
95159,17
95161,40
95163,8
95166,8
95174,8,15,23
95178,40
95181,39
95183,15
95185,15,40
95188,8
95189,23
95194,40
95195,40
95200,40
95201,8
95202,15
95208,15
95212,15
95213,23
95223,8
95224,8
95225,8,23
95228,39
95231,40
95232,15,23
95233,40
95234,8,40
95235,23
95237,15
95239,15,23
95240,23
95244,15
95245,18
95246,8
95251,15
95255,8
95256,39,40
95257,15,39
95259,8,40
95262,8,15
95263,40
95264,8
95265,8
95266,23
95273,8,40
95275,8
95277,8
95284,8
95285,23
95286,39
95291,40
95294,39
95295,40
95296,8,39
95297,8
95300,8
95304,40
95305,15
95306,15,23
95308,40
95309,8,23
95310,8
95311,40
95313,39
95315,15
95317,40
95324,23
95325,23
95328,40
95329,39
95332,23
95334,15
95335,39
95337,15,40
95339,40
95341,23
95346,39
95348,15
95349,15
95352,8
95355,23
95356,40
95358,15,23
95359,15
95363,23,39
95364,8
95367,39
95368,15
95370,8,39
95371,8
95372,8
95374,40
95377,15
95379,15
95380,40
95381,8
95385,39
95387,39
95391,39
95393,8
95395,23
95396,8
95399,23
95400,8
95401,23
95402,8
95403,8,15
95405,39,40
95407,8,15
95409,34
95410,15,39
95414,8
95415,39
95416,39
95417,23
95418,8
95419,15
95420,8
95423,39
95424,40
95429,40
95435,8,40
95438,23
95441,8
95442,23
95445,8
95446,15
95452,15
95461,23
95465,23
95466,39
95470,23
95472,23
95474,40
95475,39
95476,40
95478,39
95480,15
95482,39
95485,7
95486,8
95487,8
95489,39
95491,15
95496,39
95497,15
95498,40
95499,8,23
95502,23
95513,8
95517,12
95524,29
95527,29,45
95534,12
95538,8
95540,12
95541,29,49
95542,38
95544,29
95547,29
95551,12
95554,8
95561,12
95562,12,29
95563,38
95564,29
95565,38
95567,12
95569,8
95571,8,45
95572,45
95574,29,45
95575,29
95577,8,29,45
95581,8
95583,45
95584,45
95585,38
95590,8,45
95592,29
95594,45
95595,8
95596,45
95597,12
95598,12,38
95600,8,45
95601,12
95602,8
95604,45
95609,45
95612,38
95614,29
95615,45
95619,45
95620,8
95623,12
95629,12
95636,45
95637,12
95641,12
95642,29
95643,12
95646,8
95658,8
95659,12
95660,8,38,45
95662,12
95665,8
95670,29
95676,12
95677,45
95678,38
95679,12
95682,29
95684,45
95689,8
95690,29
95694,12
95695,38
95696,38,45
95700,45
95708,38
95710,38
95714,38
95717,29,45
95718,45
95719,38
95720,38
95721,12
95723,8
95725,12
95726,38
95727,8
95729,29
95732,45
95733,38
95735,29,45
95736,12
95738,12
95742,45
95746,29
95747,38
95749,8
95751,8,29
95752,29,45
95756,29
95761,8
95763,8
95764,8,12,29,45
95768,8,12
95771,8
95772,45
95773,38
95776,38
95777,38,45
95779,29
95780,38,45
95781,8
95785,45
95789,12
95796,29
95798,38
95801,38
95803,29
95804,29,38,45
95806,29
95811,8
95813,12
95816,8
95817,29
95819,8
95820,29,45
95821,29,45
95824,45
95831,38
95832,12
95838,8,12,38
95839,12,31
95840,8,29
95841,38
95842,45
95848,8,45
95849,29
95850,29
95851,8,38
95852,8
95853,40
95854,29,38
95855,38
95856,12
95857,45
95858,8
95860,45
95862,12
95863,38
95868,29
95872,8
95874,38
95876,38
95877,29
95881,29
95889,8
95890,38
95894,45
95895,45
95898,29
95903,12
95905,12
95906,29,45
95910,8
95913,29
95914,38
95917,45
95919,12
95920,12
95922,38
95929,38
95932,12
95936,12,42
95938,12
95946,8
95952,12
95954,12
95956,12,29
95958,29,38
