5,10,0.001,100
31465,39
31473,47
31474,17,29,39
31475,47
31478,2
31479,6
31481,17,47
31483,2
31486,2
31487,29
31488,2
31489,47
31495,2
31496,29
31518,21
31519,21
31523,48
31524,19
31526,1,33
31530,21,33
31533,21
31535,33
31537,33
31539,48
31540,19
31541,21
31542,19
31545,19
31551,19
31554,21
31556,33
31557,19
31558,21
31559,21
31562,48
31565,21
31569,1,19,33
31571,21
31577,33
31579,21
31587,33
31590,33
31592,48
31593,1,21
31598,19,48
31601,48
31605,19,48
31607,33
31610,19,48
31611,19
31616,21
31619,19,21
31622,19
31623,19
31624,19
31625,19,33
31628,48
31634,21,33
31637,21,33
31639,19,48
31640,48
31644,33
31646,21
31648,19
31650,48
31655,48
31656,33
31660,48
31661,1
31663,19
31670,21
31671,21
31674,48
31681,19,48
31682,33
31683,21
31684,48
31686,33
31688,48
31691,48
31692,19
31695,19
31697,21
31698,48
31699,19
31700,21,48
31702,19
31704,21
31705,19
31706,19
31709,21,48
31710,21
31717,1
31720,19,21
31723,21
31725,48
31729,33
31730,48
31735,21
31738,21
31742,21
31743,21
31746,33
31750,21,33
31752,48
31755,21
31761,33
31764,1
31765,1
31766,1
31769,48
31770,1
31771,21
31772,48
31776,21
31779,1,48
31781,21
31782,48
31787,19
31791,21,49
31792,19
31796,1,19
31799,1
31802,33
31804,19
31805,48
31810,19
31811,19
31816,1,19,21,33
31817,21
31818,1
31820,1,48
31823,21
31824,1
31825,33
31826,18,33
31834,48
31835,33
31841,33
31843,21
31846,1
31847,19
31851,21
31854,1
31855,21
31856,1
31858,48
31860,1
31863,19
31864,1,21
31867,1
31869,21
31871,48
31872,21
31875,48
31881,19
31882,33
31883,19
31884,19
31885,26
31892,21
31894,19
31901,19,21,33
31902,1,21
31904,48
31905,48
31906,48
31909,21,48
31910,21
31913,21
31914,19,48
31916,1
31919,1,33
31924,48
31926,48
31930,19
31932,33
31934,1
31935,1
31941,33
31942,21
31943,1
31945,19
31949,21
31952,19
31954,21
31955,19
31959,21
31960,1
31963,48
31964,19
31966,1
31970,19
31972,1
31973,21
31975,19
31977,33
31979,48
31980,21
31982,19
31985,48
31986,1
31987,33
31988,48
31989,1
31991,33,48
31992,1
31993,1
31996,19
31997,33
32002,21
32011,24
32014,44
32018,3
32023,17,44
32030,3,35
32031,24
32032,44
32037,3,35
32043,24
32046,17
32047,3
32048,3,35
32049,17,35
32060,3,44
32061,17
32063,44
32066,3,24
32071,24,44
32078,44
32079,3,17
32083,24
32086,3
32090,3
32091,3
32095,3,44
32100,35
32106,44
32107,3
32111,17
32112,3
32114,3
32116,3
32119,3
32120,35
32126,17
32127,44
32134,17
32136,3
32140,17
32142,35
32143,44
32144,24
32149,35,44
32150,35
32152,24,35
32153,24
32155,17,35
32157,24
32158,44
32159,44
32160,17
32163,17,35
32165,17
32166,3
32167,44
32169,44
32170,3,17,24,44
32171,24
32172,35
32175,3
32176,3
32179,44
32180,17
32183,24,44
32189,17
32190,35
32192,35
32196,3
32197,17
32207,3
32210,24
32211,44
32213,17,35,44
32214,3
32215,3
32217,17,44
32218,17
32221,24
32223,17
32225,44
32230,17,35
32232,3
32234,3
32237,35
32238,3
32240,17
32242,17
32244,17
32246,35
32248,3
32250,3
32252,35
32255,17,24,44
32256,35
32259,35
32262,24
32263,24,35
32265,24
32266,34,35
32271,35
32272,44
32274,17,35
32279,35
32281,17
32283,3
32284,17
32286,24,35
32288,3
32289,14
32291,3,44
32292,3
32294,3,35
32296,24,35
32298,3,24
32303,3,44
32304,3
32306,3
32309,35
32312,3
32313,3,17
32314,24
32320,17,24
32323,44
32324,3,24
32325,17
32326,3
32327,24
32328,17
32329,3,24
32330,17
32331,3
32333,17
32336,3
32340,17
32343,3
32344,35
32346,17
32347,24
32351,24
32353,3
32355,44
32356,35
32366,44
32369,3
32370,17,24
32371,3
32372,35,44
32381,17
32383,3,44
32384,44
32389,35
32391,17
32396,35
32399,3
32406,3
32407,24
32409,24
32415,3,35
32416,35
32417,24
32418,35
32420,3,35
32421,44
32423,25
32424,35
32428,24
32438,24
32439,44
32440,35
32442,3
32443,17
32445,17
32448,44
32449,24
32450,35
32451,24
32453,44
32454,3
32456,44
32459,35,44
32460,3
32463,35
32464,3,35
32466,17
32469,3
32474,44
32475,3
32476,24,35
32477,35
32480,44
32483,17
32485,44
32486,44
32488,24
32491,44
32492,3,44
32517,27
32522,10
32523,3
32525,45
32527,3
32530,10
32531,45
32532,38
32533,10,27,45
32534,27
32537,3
32539,27
32540,27
32541,27
32547,38
32550,10
32553,3
32556,45
32558,38
32569,45
32574,38,45
32577,3
32586,45
32589,3
32590,10
32591,38
32593,3
32596,10
32598,3
32599,3
32601,27
32603,10
32608,45
32609,38
32610,3
32615,27,38
32616,10
32618,10,45
32620,27,38
32623,3
32624,10
32626,3
32628,3
32634,10
32637,3
32641,10
32644,38
32645,45
32648,3
32649,45
32651,10
32652,27
32653,27
32656,10
32658,27
32659,38
32660,3
32661,3
32668,38
32669,3
32671,3
32672,27,45
32673,10
32675,38,45
32676,27,45
32678,3,10
32679,27
32680,3
32681,27
32685,27
32686,3
32687,27
32690,3
32696,3
32700,45
32703,38
32705,38
32706,38
32711,10
32712,27
32713,38
32714,10
32716,27
32724,10
32726,27
32729,38
32730,27,38
32733,38
32735,3
32736,27
32737,3,27,45
32738,10
32739,10
32742,27,45
32746,45
32747,10,27
32749,45
32751,10
32754,38
32758,27
32759,10
32760,27
32762,27,38
32769,3
32771,38
32775,46
32776,3,27
32779,27,45
32780,27
32781,10
32787,3,38
32792,3
32796,27
32798,45
32800,38
32805,45
32807,10
32808,10
32811,45
32812,38
32814,10
32815,45
32818,3
32823,10
32825,3
32828,27
32829,38
32831,45
32832,10,45
32833,10
32834,45
32835,45
32836,10
32840,45
32842,45
32844,3,27
32845,3,45
32848,38
32850,45
32851,45
32856,27,45
32864,38
32866,10
32871,38,45
32872,38
32873,45
32875,38
32880,10,38
32883,27
32886,3
32887,10,45
32888,27
32889,38
32900,27,45
32901,10
32902,38,45
32903,3
32905,27
32908,27
32911,10
32913,27
32914,27
32915,3
32916,38
32919,27
32920,10
32924,38
32929,38
32930,45
32932,38
32933,38
32934,10
32938,3
32940,45
32943,10
32946,10
32949,3
32950,3,38
32955,27,45
32957,38
32958,38
32959,3
32963,27
32967,27
32968,10
32970,38
32972,3
32975,38
32976,27
32980,3
32983,10
32984,38
32989,38
32994,38
32997,10
32999,27
33000,10
33002,38
33018,28
33020,46
33028,32
33031,11
33033,28
33035,28
33038,11
33039,0
33041,32
33042,46
33043,0
33044,11
33047,11,46
33052,32
33053,28
33054,46
33058,46
33060,32,46
33061,0,21
33062,46
33063,28
33064,28
33065,0,28
33066,46
33067,0,46
33068,11,46
33075,28
33077,32
33078,0,32,46
33079,11
33084,28
33087,32
33088,0,46
33090,11
33094,28
33106,32
33107,11,46
33111,0
33112,46
33113,28
33117,0
33119,46
33124,46
33128,32,46
33130,28,32
33131,32
33132,11
33135,28,32
33136,28
33138,0
33139,46
33145,11,28
33146,46
33147,28
33148,28,32
33150,0
33151,32
33152,0,11
33153,28
33155,11,32,46
33156,32
33159,46
33160,46
33161,32
33163,46
33164,28
33175,32
33176,46
33177,0,28
33178,0
33180,46
33181,46
33183,0,11
33185,0,11,46
33188,32
33189,11
33194,0
33195,0
33197,32
33198,11,32
33200,0
33201,0
33205,11,28
33210,46
33214,46
33215,11,32
33218,46
33221,46
33222,0,28
33225,32
33226,0,32
33231,46
33237,0,46
33239,11
33240,0
33241,11,28
33242,28
33247,32,46
33248,11,28
33249,32
33250,32
33251,46
33253,11
33260,11
33263,11
33264,46
33265,32,46
33269,0
33270,0
33271,46
33274,32
33275,32
33276,32
33277,46
33279,46
33283,0,46
33284,32
33285,46
33286,46
33289,0,32
33293,11,32
33299,0
33301,32
33302,0
33303,32
33304,28
33306,0
33309,11
33312,0,11
33313,28
33314,0
33319,0
33321,0
33322,28
33323,0,11
33325,28
33326,0,32
33336,32
33337,0,11
33340,0
33342,46
33344,8,32
33345,32
33346,11
33347,11
33355,46
33357,11
33358,0
33359,46
33362,28,32
33363,28,32
33368,11
33369,46
33370,11,46
33371,32
33372,11,32,46
33376,11
33380,28
33382,0
33383,11
33384,0
33387,46
33388,11
33390,46
33394,32
33395,11
33401,0
33405,28
33406,46
33409,32
33411,28
33412,28
33414,32
33417,11
33418,0,32
33421,28
33423,11
33426,46
33429,28
33430,28
33431,28
33434,11
33435,11
33436,28
33437,0
33440,32
33444,0
33450,11,32
33454,28
33456,0
33457,28
33459,11
33460,32
33462,46
33463,0,11
33466,28
33467,32,46
33469,28
33472,28
33473,46
33477,11
33480,32
33481,46
33482,28
33486,32
33487,28
33488,32
33496,11
33499,28
33502,0
33522,29
33523,33
33526,18,29
33528,33
33532,18
33538,29,33
33539,29
33540,43
33544,8
33545,33
33551,8
33553,18,43
33554,18
33555,29
33560,33
33561,29
33562,8,33
33565,43
33570,29
33571,43
33579,18,33
33581,33
33582,18
33583,18
33584,18
33589,33
33590,29
33592,8
33593,8,18,33
33597,18
33602,8,33
33603,33
33604,33
33605,33
33606,8,33
33608,8
33612,18
33614,29
33615,33
33616,8
33625,33
33626,8,29
33627,18
33629,18
33630,33
33632,18,29
33640,18,29
33645,8,43
33647,18
33649,18
33651,18,33
33653,29
33655,33
33656,43
33659,33
33660,18
33662,8
33665,18
33666,33
33677,18
33680,18
33683,33
33684,33
33685,8
33688,33,43
33689,8,43
33695,8
33699,33
33703,43
33705,18
33707,33
33709,29
33712,8
33714,29
33718,18
33725,43
33729,29
33732,8
33735,29
33738,18
33743,43
33744,29
33749,8
33753,29
33754,8
33755,29
33756,29
33758,29
33762,8,43
33765,18,29,43
33769,43
33771,8
33773,8
33774,8
33775,43
33777,18
33778,43
33779,8
33784,29
33785,18,33
33788,8
33790,29,43
33791,18,43
33792,29
33794,43
33795,8
33796,18
33800,8,18
33803,8,43
33804,8
33805,29
33806,33
33807,8
33808,18
33810,8
33811,29
33812,43
33814,8,18,29,33
33817,8
33818,29
33819,29
33821,8,18
33829,33
33834,8,43
33836,29,33,43
33840,8
33843,29
33845,14
33848,8,29,43
33850,33
33851,33
33854,43
33857,8,18
33860,43
33861,33
33864,18
33869,8,33
33870,33,43
33872,8
33876,8
33877,8,43
33878,43
33880,18
33882,43
33883,43
33885,18
33889,29,33
33890,43
33891,17
33893,43
33896,18
33899,29
33900,8
33902,33
33903,18,33
33904,33
33906,33,43
33909,18
33911,29
33915,33
33917,43
33922,29,33
33923,29
33924,29,33
33925,29
33926,29
33930,43
33931,8
33932,29
33935,29,33
33938,8
33939,18
33942,33
33943,33
33945,43
33947,29
33948,8
33949,43
33951,18,33
33953,33
33954,18,43
33956,33
33966,18,43
33967,29,33
33968,18
33970,8
33971,8,29,33
33974,8
33975,18,29,33
33976,18
33980,18
33981,33
33983,18
33984,43
33987,43
33997,43
33998,8
33999,43
34015,13
34022,45
34027,34
34028,2
34029,13
34031,45
34038,20
34043,41
34045,2
34050,34
34051,2,45
34052,20
34055,45
34056,2
34059,2,45
34062,45
34063,20
34066,2,13,45
34067,13,34
34070,13
34072,34
34073,2
34074,34
34081,13,20
34086,34
34088,34
34091,2,13,20
34094,13,20,45
34095,34
34097,2
34099,2,13,34
34100,13
34102,45
34104,34
34106,2
34107,2
34110,34
34111,2
34113,13
34114,2
34115,13
34118,2
34121,2,34
34122,45
34124,2
34125,2
34126,2
34127,20
34130,45
34131,2
34135,2
34138,20
34143,2,13,20,45
34144,13
34149,2,34
34152,2,20
34153,45
34154,2
34155,20
34156,45
34158,34
34159,20
34160,13
34161,13
34162,45
34168,2
34177,34
34180,13,20
34181,2
34183,13
34186,34
34188,20
34189,34
34192,34
34195,45
34200,2
34204,45
34207,45
34208,45
34209,2,13
34215,45
34217,13
34218,34
34219,45
34224,13
34225,2,13
34232,20
34233,34
34236,2
34238,20
34239,20
34241,45
34242,45
34248,13,34
34250,13
34253,13,34
34256,20
34257,45
34258,34
34264,13
34266,13
34269,45
34270,45
34271,2
34273,13,45
34274,13
34276,2,34
34280,13,45
34282,20
34286,13,45
34288,34
34290,2
34293,34
34294,45
34295,34
34296,45
34300,45
34303,20,34
34306,2
34311,34
34314,34
34317,13
34320,13
34323,45
34327,2,20
34331,34
34332,2
34333,13,34
34334,2
34339,45
34341,2,13
34347,2,45
34351,45
34352,34,45
34354,34
34355,20,34
34356,2
34357,45
34361,21
34362,13,20
34366,34
34369,2
34374,2,20
34377,2
34378,34
34379,13
34380,2
34381,2
34387,45
34390,13
34392,45
34394,2
34396,13
34404,2
34407,2
34408,20
34412,34
34416,20
34420,13
34422,13
34423,13,45
34424,20
34426,45
34437,13
34438,34
34444,2,20
34445,18
34446,34
34447,20
34450,2
34452,2
34456,2,20
34460,20
34463,34
34464,2
34467,2
34468,45
34469,45
34471,2
34472,34
34474,34
34475,13,20
34479,34
34482,2,20
34484,34
34486,2
34487,20,34
34491,20
34492,20
34493,2
34496,20
34499,2,13,45
34519,14
34520,24
34522,47
34523,14
34535,14
34545,24,47
34546,24,36
34551,24
34552,14
34554,1
34555,47
34562,47
34564,1
34566,36
34567,47
34568,24
34570,36
34572,36
34576,14
34577,1
34579,14,47
34583,14
34585,36
34588,1,36
34590,36
34592,36
34597,1
34599,14
34601,14
34605,14,36
34607,24
34608,24,47
34609,1
34611,47
34613,3,14
34614,36
34616,14
34617,14,24
34618,1
34621,14,24
34622,24
34623,1
34626,24
34629,24
34630,1
34633,36
34634,14
34637,47
34638,24,47
34641,24
34645,36
34647,14
34651,47
34652,24,47
34654,14
34657,1
34663,36
34665,47
34667,36
34669,47
34672,24
34673,36
34675,1,14
34676,14
34679,47
34691,24
34692,24
34693,24
34696,14
34699,36
34702,36
34704,47
34706,24
34708,14
34709,24,36
34712,1
34715,1,36
34716,14
34719,47
34725,1,24
34728,14
34729,24
34731,1
34732,1
34734,1
34736,1
34740,47
34743,47
34746,1
34747,1
34749,36
34751,36
34753,1
34754,1,36,47
34755,1,24,36
34757,1
34758,1
34759,36
34760,24
34761,1,47
34763,24,47
34764,1
34771,14,36
34774,24
34778,1
34779,36
34782,47
34786,14
34787,36
34788,36
34791,47
34793,1
34794,36
34798,1,47
34801,24
34802,36,47
34803,1,47
34804,14,36
34805,24
34810,47
34816,36
34817,14
34820,1
34821,1
34822,14,36
34823,47
34825,14
34828,1
34831,24
34834,47
34837,1,36
34838,14
34841,1
34843,1
34848,1
34849,14
34850,14,36
34853,47
34854,47
34858,14
34859,1,14,47
34864,1,14
34866,36
34869,36
34875,14
34878,47
34880,1
34882,36,47
34884,36
34888,14
34889,36
34891,1
34892,36
34893,47
34895,24
34901,36
34905,36
34911,14
34917,1
34920,36
34922,47
34925,1,36
34930,14,36
34933,36
34934,36
34936,14,24,36
34938,1,14
34942,1,24
34946,47
34947,36
34948,24,47
34957,24
34961,1
34963,24
34965,47
34969,1
34971,14
34972,1
34975,36
34976,14
34989,0
34993,14
34998,47
34999,47
35000,36
35001,24
35002,11
35007,49
35011,29
35014,18
35017,31
35020,18
35023,18
35034,7
35038,18
35039,49
35041,35
35044,7
35047,49
35048,7
35051,35
35054,49
35055,7,35
35057,7,29,35
35059,49
35060,29,49
35062,18
35064,7
35065,29
35069,7
35070,35,49
35072,49
35073,7
35075,29
35080,29,35
35081,7
35083,18,49
35084,49
35091,29
35093,29
35094,18
35096,29
35097,29
35098,49
35099,18
35105,29,49
35108,29
35111,35
35113,18,29
35118,35
35119,49
35121,29
35122,7,18
35128,7,49
35130,49
35131,29
35132,4
35133,29
35134,35
35135,29,49
35137,7,29
35139,7
35141,18
35142,7,18
35143,49
35146,18
35152,29
35154,7
35157,18
35159,18
35161,7,49
35164,49
35165,35
35168,35,49
35171,49
35173,7
35177,18
35184,49
35186,18,29
35187,7
35188,49
35189,35
35190,49
35191,18
35195,35
35196,7
35197,35
35198,18
35202,18
35207,18,49
35209,18
35217,35,49
35219,7,29
35222,29
35226,7,49
35232,29,35
35233,29
35236,49
35247,29
35250,7
35251,18,29
35256,49
35259,18,29
35261,18
35262,49
35263,18
35274,18
35276,18
35277,7
35281,7
35283,7
35284,18
35285,49
35288,18
35293,35
35296,29,35
35297,7
35298,29
35299,7
35301,35
35303,49
35306,35
35307,7
35308,7
35310,7,35
35311,18
35314,18
35317,18,49
35320,49
35323,29
35326,7
35328,49
35329,49
35330,35
35332,7
35334,18,49
35336,49
35341,18
35342,35
35345,7,18
35348,18
35349,29,35
35351,7
35358,49
35360,18
35363,49
35365,35
35366,29
35368,7
35372,35,49
35373,29
35374,49
35377,35
35379,29
35380,35
35383,7
35384,18
35389,29,49
35390,49
35393,35
35404,18
35408,7
35414,29,49
35417,29
35419,35
35420,35
35422,18
35423,29,49
35432,18
35435,35
35436,35
35439,29,49
35440,29
35441,7
35443,7,35
35444,7
35445,18,29
35446,29
35448,29
35449,35
35454,35
35457,7
35460,29
35461,29,49
35463,49
35470,49
35472,35
35473,7
35474,29
35475,18
35476,18,35
35480,7,18
35486,49
35488,35
35491,29
35497,35
35498,49
35499,35,49
35500,18
35511,44
35513,26
35530,6
35533,31
35534,6
35539,10,31
35540,6,31
35547,22
35550,44
35553,10
35564,6
35565,44
35566,31
35567,10,31,44
35568,6
35574,31
35576,31
35579,6
35582,44
35585,6
35586,31
35587,31
35591,6
35595,6,10
35596,10
35599,31
35600,31
35601,10
35603,6
35606,6
35609,31
35612,31
35615,6,31
35618,31
35619,22
35620,6
35621,22
35622,10
35623,44
35626,6
35628,31
35629,6
35635,22,44
35637,44
35640,22
35641,31
35642,31
35646,22
35648,22
35649,10
35650,31
35651,31
35654,28
35655,31
35657,10,22
35658,44
35659,6
35660,6
35661,6
35662,22
35665,10
35668,44
35669,6,10
35670,10,44
35678,22
35679,22
35683,44
35685,6,44
35686,31,44
35692,6,10
35693,6
35697,10,44
35699,44
35703,31
35704,10
35707,44
35708,10
35711,31
35713,6
35714,22
35715,22
35716,10,44
35719,10
35722,22
35723,31
35724,10
35725,6,10
35726,31
35727,31
35729,10,44
35734,6
35735,22
35737,22
35739,6,44
35740,22
35744,22
35745,31,44
35746,6
35747,10
35751,22
35752,44
35754,6,44
35756,31
35757,31
35758,31
35763,6
35767,10
35770,31
35771,22
35775,31
35777,10
35778,47
35779,22
35780,44
35784,10,31
35786,31,44
35788,10
35789,6
35792,22,44
35793,31
35797,31
35800,44
35805,44
35807,6
35815,22
35820,6
35823,6
35825,10,31
35826,10
35828,22
35829,44
35830,22
35833,10
35835,31
35836,44
35840,31
35841,44
35843,31
35844,6,10
35846,22
35847,6,10
35848,6
35849,31
35853,31
35854,22
35855,31
35856,22
35857,10
35860,6,44
35862,22,31
35867,44
35869,6
35872,44
35874,22
35876,22,31
35877,10
35878,21,22
35879,6
35883,22
35884,22
35885,10
35890,44
35891,44
35896,6
35897,44
35900,10
35901,44
35910,22
35918,22
35919,44
35920,44
35922,10,31
35924,44
35925,44
35926,22,44
35927,44
35928,6
35931,6,31
35935,31
35936,22
35939,44
35942,31
35943,6
35944,44
35948,10
35949,22
35955,6,44
35956,31
35958,6
35964,10
35965,10
35966,10
35970,44
35971,6,22,31
35972,22
35975,22,31
35976,31
35977,6
35978,10
35979,10
35981,31,44
35983,31
35985,22
35986,44
35988,44
35991,6
35992,6
35995,22,31
35996,6,22
35997,6,44
36000,44
36022,8
36032,14
36035,8
36038,14
36040,16,25,40
36049,8,25
36050,8
36051,40
36052,33,40
36055,14
36057,40
36058,25
36062,8
36063,25
36065,25,40
36068,25
36069,14,33
36070,8
36072,33
36073,8,40
36077,8
36078,40
36079,14
36083,33,40
36089,8
36090,33
36091,14
36097,25,40
36099,14
36100,8
36101,14
36103,14
36105,25
36106,25,40
36108,33
36115,14
36116,40
36119,40
36120,33
36123,14
36126,8
36127,8
36130,14
36132,33,40
36133,14,25
36135,40
36137,40
36138,25
36140,40
36142,33
36144,25,40
36145,14
36146,40
36147,14,25
36149,33
36152,25
36158,25
36159,14
36162,14
36164,14
36166,25,33
36169,14
36174,33
36177,14
36180,40
36183,14,33,40
36186,33
36190,33
36191,40
36192,25
36193,33
36194,25
36195,25,33
36196,8
36200,14
36201,14,40
36202,33
36205,33
36206,33
36210,14,33
36213,25,33,40
36216,25
36217,33
36219,14
36220,40
36222,8
36229,14,33
36233,33
36235,33
36239,40
36242,14,40
36243,25
36244,33
36245,25
36250,25,40
36251,14
36255,14
36262,25
36266,8
36269,8
36276,14
36277,33
36280,8
36283,33
36285,14
36288,40
36294,25
36298,25,40
36299,25
36300,14
36301,8
36302,25
36305,25
36308,33
36309,14,33
36310,8,25
36314,8
36321,33
36329,25,40
36331,8
36332,33
36333,33,40
36335,33
36337,25
36338,40
36342,25
36347,13,14
36350,25
36359,8
36360,40
36361,25
36366,8,33
36369,8
36370,14
36371,48
36377,40
36378,33
36379,14,33,40
36380,8,33
36381,14
36385,8
36387,8,25
36388,8,14
36393,8
36397,8
36400,25
36401,40
36404,8,14
36406,33
36408,14
36409,40
36415,14
36417,33
36425,14
36426,33,40
36428,25
36430,8
36432,40
36433,8
36435,33
36437,25,40
36438,14,33
36440,33
36441,33
36443,8
36446,40
36451,25
36452,8
36453,25
36454,40
36456,8
36458,33
36461,14,25
36462,40
36464,14
36465,33
36467,14,40
36470,14,25
36471,8
36472,25
36473,40
36474,25,33
36476,33,40
36477,14
36479,25
36482,14
36483,25
36484,8
36492,14
36494,8,33
36496,25
36528,47
36529,25
36531,11
36534,25
36536,47
36538,47
36541,25,38
36542,38
36543,38
36548,6
36552,11
36554,11,25
36555,38
36556,25
36567,6,25
36568,25
36569,25
36572,6
36573,11
36574,25
36576,6
36578,47
36579,47
36580,38
36582,25
36585,38
36591,11
36594,38,47
36598,38
36601,11
36603,11,25
36604,25
36605,38
36608,11
36609,47
36611,11
36613,25,38,47
36626,38
36628,11,25
36631,11
36632,38
36634,25
36635,38
36637,38
36638,25
36640,47
36642,11
36643,25
36649,11
36650,25
36651,38
36653,25,38
36654,38
36655,11,38,47
36657,25,38
36661,6
36663,11
36665,38
36666,38
36674,47
36675,6
36676,25
36680,25
36682,6
36684,6
36685,11,25
36686,38
36688,11
36690,47
36692,25,38
36696,38
36699,6,25
36700,6
36701,11,38
36703,6,38
36708,8
36709,6,38
36710,38
36713,25
36717,47
36718,11,38
36720,11,47
36722,11,25,47
36723,11
36726,11
36727,6
36729,11,38
36730,6
36731,25
36740,11,25
36742,25
36744,11
36745,11
36747,6
36748,47
36749,38,47
36754,38
36760,38
36761,38
36767,47
36768,25
36770,47
36771,11,38
36774,47
36775,25
36777,6,25
36784,11
36791,16
36793,6,47
36796,25,38
36797,38
36799,11
36802,11
36803,6
36805,47
36807,25
36808,38
36810,25
36811,47
36814,47
36818,11
36819,11
36820,47
36824,6
36827,47
36830,25
36833,11
36837,6,47
36842,6
36843,6
36844,47
36849,47
36850,11
36851,6,25
36853,47
36857,11
36858,25,38
36860,47
36861,11
36866,38
36869,38,47
36871,47
36876,38
36880,38
36887,6,25
36888,11,38
36890,25
36892,25
36893,6
36894,25
36895,38
36899,6
36904,6
36906,11
36907,25
36908,11,38
36912,47
36913,11
36915,47
36916,6
36917,25
36920,11
36927,6,25
36934,6,25
36937,47
36940,47
36941,38
36942,11
36944,38
36945,25
36948,25
36949,6,47
36950,25
36953,47
36955,6,11
36958,38
36959,47
36961,11,47
36962,6
36963,6
36964,47
36969,6
36970,38
36976,11
36979,11
36981,25
36985,38
36986,6
36988,38
36990,47
36991,11
36992,38
36993,6
36994,6,25,47
36996,6
36997,47
36999,6
37000,38
37002,38
37005,38
37007,11
37016,24
37019,11
37035,11
37037,11
37038,11
37039,11
37040,42
37043,24
37044,42
37045,11,42
37052,24
37053,30
37058,8,11
37059,42
37060,42
37062,11
37067,8
37068,11,24
37069,24
37070,8,42
37074,30
37080,24
37081,8,30
