237107,0
237130,3
237176,0
237182,0
237185,0
237221,8
237241,2
237276,8
237280,8
237290,8
237295,8
237302,8
237307,8
237308,8
237343,8
237351,8
237367,8
237375,8
237401,8
237416,3
237432,3
237439,7
237444,4
237465,3
237485,3
237507,7
237514,3
237519,3
237534,3
237539,3
237552,3
237554,3
237564,3
237568,3
237617,3
237620,3
237622,3
237626,6
237647,6
237652,6
237699,6
237701,6
237716,6
237718,6
237727,6
237736,6
237738,6
237761,6
237766,6
237785,6
237789,6
237790,6
237804,6
237812,1
237834,1
237847,1
237855,1
237862,3
237872,1
237873,1
237893,1
237903,1
237906,1
237908,1
237927,0,1
237933,1
237936,1
237953,1
238013,2
238022,2
238030,2
238035,2
238039,2
238060,2
238063,2
238083,2
238089,2
238123,2
238125,2
238138,2
238179,7
238181,7
238244,5
238250,3,5
238267,5
238291,5
238295,5
238330,5
238399,5
238440,3
238458,8
238462,2
238472,2
238480,6
238502,2
238538,2
238541,2
238567,2
238578,2
238600,2
238635,8
238636,8
238638,8
238656,8
238663,8
238670,8
238672,8
238693,8
238702,8
238734,0
238744,9
238761,8
238789,8
238795,8
238811,7
238812,7
238852,7
238858,7
238886,7
238888,7
238894,7
238907,7
238926,7
238941,7
238956,7
238980,7
239033,4
239034,4
239045,4
239057,4
239058,4
239069,4
239116,4
239141,4
239165,4
239173,4
239212,5
239218,5
239221,5
239227,5
239242,5
239246,5
239257,5
239259,5
239261,5
239269,5
239306,5
239310,5
239347,5
239349,5
239350,5
239351,5
239363,5
239370,5
239375,5
239380,5
239400,5
239410,5
239435,6
239467,6
239482,6
239517,6
239541,6
239558,6
239585,6
239594,6
239599,0
239604,9
239607,9
239610,1
239625,9
239636,1
239659,1
239723,1
239730,1
239750,1,5
239763,1
239767,1
239779,1
239802,1
239823,7
239826,7
239829,7
239830,7
239838,7
239842,9
239852,7
239854,7
239894,7
239900,7
239911,7
239912,7
239955,7
239958,7
239968,7
239970,7
239982,7
239984,7
239987,7
239994,7
240034,5
240035,5
240036,5
240051,5
240063,5
240070,5
240087,5
240089,5
240107,6
240114,5
240118,5
240121,5
240124,5
240126,5
240140,5
240142,5
240146,5
240155,5
240180,2
240209,0
240223,2
240235,0
240246,4
240286,0
240290,0
240307,0
240317,0
240329,0
240342,0
240353,0
240389,0
240415,7
240421,3
240429,3
240438,3
240446,3
240478,3
240483,3
240493,3
240496,3
240502,3
240503,3
240581,8
240597,3
240600,3
240606,0
240642,0
240664,0
240669,0
240678,0
240681,0
240700,0
240705,0
240706,0
240716,0
240722,0
240723,0
240725,0
240730,7
240734,7
240737,0
240743,0
240745,0
240748,0
240750,0
240753,0
240788,0
240846,9
240864,9
240879,9
240884,9
240890,9
240892,9
240900,9
240906,9
240908,9
240912,9
240915,9
240930,4
240946,9
240959,9
241024,8
241034,8
241037,8
241043,8
241065,5
241074,8
241121,6
241164,0
241196,8
241239,1
241308,3
241352,3
241375,3
241452,4
241461,4
241473,4
241477,4
241478,4
241479,1
241520,4
241592,4
241615,4
241619,4
241638,4
241653,4
241667,4
241673,4
241698,4
241726,4
241728,4
241739,4
241750,4
241754,4
241757,4
241763,4
241785,4
241791,4
241813,4
241827,5
241832,5
241840,5
241844,5
241857,5
241881,5
241908,5
241915,5
241928,5
241974,5
241976,5
242008,8
242019,2
242023,2
242025,2
242026,2
242059,3
242063,2
242067,2
242074,1
242083,2
242090,2
242111,2
242121,2
242164,2
242186,2
242189,2
242206,5
242245,5
242269,5
242270,5
242278,5
242320,5
242328,5
242341,5
242351,5
242358,5
242373,5
242379,5
242389,5
242390,5
242399,5
242404,5
242409,7
242413,5,7
242418,1
242429,1
242431,1
242432,1
242442,1
242453,1
242462,1
242486,1
242508,1
242529,1
242532,1
242534,1
242543,1
242563,3
242568,1
242597,1
242598,1
242599,1
242630,2
242646,2,5
242648,7
242657,2
242665,2
242687,2
242708,2
242723,2
242724,2
242753,2
242768,2
242774,2
242780,2
242788,2
242837,4
242859,1
242866,1
242878,1
242903,1
242908,1
242914,1
242921,1
242931,1
242933,1
242935,1
242948,1
243099,5
243111,5
243118,5
243123,5
243144,5
243154,5
243209,4
243212,4
243270,4
243304,4
243308,4
243310,4
243311,4
243319,4
243324,4
243330,4
243345,4
243353,4
243367,8
243376,4
243379,4
243380,4
243381,4
243384,4
243401,4
243413,4
243415,4
243454,4
243461,4
243475,4
243482,4
243488,4
243498,4
243501,4
243613,5
243621,5
243626,8
243630,5
243639,5
243644,5
243650,5
243672,5
243673,5
243676,5
243683,5
243684,5
243742,5
243779,4
243805,6
243806,6
243856,6
243876,6
243900,0
243911,6
243926,6
243930,6
243931,6
243932,6
243934,6
243951,6
243961,6
243965,6
244067,0
244074,0
244078,0
244083,0
244087,9
244114,0
244129,0
244146,0
244147,0
244185,6
244188,0
244216,4
244233,4
244239,9
244245,9
244260,9
244278,3
244293,4
244312,9
244318,9
244331,9
244365,9
244379,9
244388,9
244389,1
244424,2
244434,2,4
244439,2
244448,2
244463,2
244510,2
244515,2
244532,2
244564,2
244609,2
244613,2
244615,2
244654,8
244664,2
244670,2
244698,2
244715,2
244727,2
244744,2
244749,2
244760,2
244762,2
244777,0
244786,2
244798,2
244824,2
244828,3
244839,3
244857,3
244874,3
244883,3
244888,3
244897,3
244899,3
244907,3
244909,3
244917,3
244923,3
244926,3
244927,3
244973,3
244974,3
244984,3
245035,0
245036,0
245048,0
245054,0
245079,5
245082,0
245084,0
245089,0
245097,0
245108,0
245112,0
245119,0
245121,0
245126,0
245133,0
245144,0
245150,0
245168,0
245176,0
245181,0
245183,0
245188,0
245202,6
245207,5
245215,5
245226,5
245242,5
245243,5
245258,5
245261,5
245274,5
245280,5
245287,5
245294,5
245319,5
245320,5
245323,5
245349,5
245358,5
245362,5
245367,5
245379,8
245383,5
245388,5
245390,9
245439,4
245444,4
245445,4
245458,4
245482,4
245483,4
245492,4
245515,4
245550,4
245566,4
245569,4
245571,4
245580,4
245581,4
245598,4
245670,0
245689,9
245701,5
245706,9
245712,9
245773,9
245799,9
245806,9
245910,9
245936,9
245949,2
245954,9
245960,9
245963,9
245977,9
246043,2
246060,1
246072,1
246100,7
246122,3
246124,7
246199,7
246221,7
246224,7
246268,7
246269,7
246272,7
246285,7
246287,7
246299,7
246303,7
246310,7
246314,7
246349,7
246433,5
246474,5
246478,5
246486,5
246492,5
246498,5
246503,5
246523,5
246525,5
246538,5
246617,6
246658,6
246659,6
246703,6
246725,6
246730,6
246732,6
246746,6
246747,6
246769,6
246772,6
246773,6
246789,6
246815,4
246816,6
246882,4
246884,4
246885,4
246908,4
246941,4
246967,4
246971,0
246976,4
246978,4
246985,4
247043,9
247081,9
247083,9
247110,9
247127,9
247139,9
247153,9
247154,9
247169,6
247171,6
247201,9
247209,8
247220,8
247256,8
247270,8
247281,8
247293,8
247296,8
247309,8
247317,8
247375,8
247440,1
247503,1
247518,1
247550,1
247582,1
247594,1
247595,1
247599,1
247612,3
247626,3
247630,3
247641,3
247751,3
247759,3
247761,3
247762,3
247764,3
247769,3
247779,3
247782,3
247786,3
247787,3
247799,1
247800,3
247815,9
247836,9
247837,9
247840,9
247842,9
247906,3
247919,9
247923,9
247937,9
247941,9
247960,9
248007,9
248019,9
248023,9
248080,9
248082,9
248087,9
248129,7
248136,9
248137,9
248144,9
248147,9
248191,4
248239,3
248256,2
248273,2
248275,2
248285,2
248286,2
248295,1
248301,2
248316,2
248318,2
248320,2
248322,2
248326,2
248331,2
248337,2
248340,2
248346,2
248350,2
248355,2
248364,2
248376,2
248382,2
248437,6
248448,6
248449,7
248485,6
248488,6
248492,6
248521,6
248541,6
248544,6
248545,6
248559,1
248560,1
248563,1
248609,6
248630,0
248634,0
248658,0
248660,0
248662,0
248680,0
248739,0
248773,0
248793,0
248799,0
248811,0
248840,0
248852,0
248855,0
248874,0
248877,0
248881,0
248911,0
248922,0
248926,0
248948,0
248957,0
248963,0
248966,0
248969,0
248972,0
248981,0
249007,6
249008,6
249010,6
249015,6
249036,6
249060,6
249064,6
249091,6
249099,5
249100,6
249101,6
249138,6
249152,6
249175,6
249191,3
249195,3
249215,5
249227,5
249235,5
249293,5
249311,5
249321,5
249322,5
249343,5
249349,5
249362,3
249374,5
249391,5
249401,5
249408,5
249413,0
249474,0
249484,0
249518,0
249525,0
249547,0
249549,0
249579,4
249599,0
249603,8
249629,8
249633,8
249637,8
249639,8
249651,8
249681,8
249682,8
249696,8
249720,8
249724,8
249726,8
249727,8
249729,8
249741,8
249759,8
249776,8
249812,2
249814,8
249836,2
249845,2
249858,2
249882,2
249912,2
249914,2
249917,2
249924,2
250006,7
250035,4
250040,4
250053,4
250054,4
250075,4
250081,4
250099,4
250102,4
250122,2
250130,4
250152,4
250163,4
250166,4
250192,2,4
250217,0
250227,0
250228,0
250234,0
250246,0
250262,7
250273,0
250275,0
250294,0
250337,0
250356,0
250365,0
250415,1
250418,1
250423,1
250447,1
250453,1
250458,1
250467,1
250481,1
250555,0
250598,1
250614,1
250672,1
250676,1
250710,1
250722,1
250726,1
250733,1
250742,1
250747,1
250754,1
250755,1
250756,1
250777,1
250851,0
250853,0
250897,9
250916,8
250924,0
250928,0
250929,0
250940,0
250954,0
250956,0
250959,0
250966,0
250968,0
250975,0
250977,0
250992,0
251076,0
251077,0
251078,0
251094,0
251100,0
251108,0
251110,0
251125,0
251126,0
251132,2
251137,0
251141,0
251143,0
251185,0
251196,0
251202,0
251204,0
251226,4
251232,4
251254,4
251323,6
251346,4
251351,4
251357,4
251359,4
251362,4
251370,4
251427,3
251450,3
251458,3
251474,3
251486,3
251508,3
251523,3
251534,3
251572,3
251609,8
251621,5
251630,5
251636,5
251637,5
251653,5
251668,5
251679,5
251688,5
251701,5
251724,5
251729,5
251731,5
251756,5
251758,5
251761,5
251765,7
251776,0
251791,5
251793,5
251827,7
251834,7
251836,7
251843,7
251866,9
251877,7
251886,7
251891,7
251893,7
251913,7
251928,7
251939,2
252012,8
252015,8
252016,8
252040,8
252067,8
252076,9
252077,9
252104,8
252109,8
252138,8
252142,8
252169,9
252184,8
252190,8
252193,8
252195,8
252199,8
252227,4
252240,4
252242,4
252245,4
252259,4
252266,4
252323,4
252324,4
252329,4
252346,4
252364,4
252377,4
252397,4
252401,6
252404,4
252416,3
252426,3
252430,3
252434,3
252437,3
252449,3
252514,3
252516,3
252519,3
252523,3
252539,1
252558,3
252571,3
252603,3
252616,2
252655,2
252657,2
252661,2
252679,2
252693,2
252709,2
252713,2
252720,2
252724,2
252726,2
252727,2
252750,2
252755,2
252781,2
252809,1
252813,1
252814,1
252820,1
252829,1
252835,1
252848,1
252862,3
252865,1
252914,7
252993,1
252994,1
252999,1
253010,7
253024,7
253025,7
253031,7
253032,7
253035,7
253038,4
253049,3
253059,4
253116,7
253117,7
253118,7
253119,7
253145,7
253217,6
253229,6
253265,6
253281,6
253284,6
253293,3,6
253297,6
253298,6
253304,6
253305,6
253312,6
253330,6
253332,6
253334,6
253359,6
253376,6
253388,6
253391,6
253392,6
253393,6
253425,5
253451,5
253456,5
253463,3
253471,5
253494,5
253505,5
253537,5
253615,6
253627,6
253635,6
253646,6
253649,6
253651,6
253674,9
253691,6
253718,6
253722,6
253727,6
253738,6
253744,6
253753,6
253756,6
253758,6
253762,6
253767,6
253771,6
253840,0
253847,3
253877,0
253907,0
253922,0
253991,0
254067,8
254121,8
254149,8
254163,8
254225,5
254234,5
254240,5
254252,2
254272,5
254273,5
254291,5
254294,5
254295,5
254296,5
254302,9
254307,5
254310,5
254326,5
254327,5
254370,5
254384,5
254437,9
254454,9
254476,9
254496,9
254501,9
254511,9
254516,9
254520,3
254530,8
254534,9
254610,3
254614,3
254653,3
254655,3
254664,3
254677,3
254682,3
254692,3
254708,6
254764,3
254780,3
254796,3
254827,4
254871,4
254875,4
254876,4
254882,4
254883,4
254935,4
254953,4
254958,4
254962,4
254969,4
254974,4
254975,4
254980,4
254985,4
254986,4
254989,4
255006,4
255010,7
255059,3
255079,7
255100,7
255121,0
255134,7
255142,7
255178,7
255183,7
255236,0
255238,0
255255,0
255270,7
255271,0
255285,9
255290,0
255292,0
255304,0
255339,0
255360,7
255374,0
255383,1
255391,0
255394,0
255425,0
255453,0
255479,0
255497,0
255544,0
255578,0
255581,0
255637,8
255663,8
255694,8
255698,8
255720,8
255725,8
255754,8
255767,8
255768,8
255773,8
255816,5
255832,5
255873,5
255878,4
255915,5
255918,2
255919,2
255923,5
255924,5
255946,5
255975,5
255995,5
256002,4
256051,4
256057,4
256067,4
256073,4
256079,4
256094,4
256105,4
256111,4
256115,4
256118,4
256123,4
256129,4
256136,4
256139,3
256177,4
256180,4
256211,7
256240,3
256257,3
256258,3
256277,3
256289,3
256303,3
256304,3
256316,3
256322,2
256408,2
256430,0
256434,0
256438,0
256439,0
256442,0,2
256484,0
256485,0
256489,0
256493,0
256526,0
256528,0
256539,0
256550,7
256554,0
256587,0
256625,0
256627,0
256645,0
256651,0
256688,0
256691,0
256712,5
256719,0
256741,0
256758,0
256770,0
256781,0
256788,0
256797,0
256825,1
256834,9
256844,9
256846,9
256852,9
256867,9
256882,9
256976,8
256980,9
256989,9
256995,9
257012,1
257014,1
257021,1
257054,1
257086,1
257101,1
257118,1
257160,1
257174,6
257190,1
257221,3
257239,3
257248,3
257320,3
257331,3
257335,3
257427,4
257449,4
257450,4
257460,4
257474,4
257481,7
257487,4
257517,4
257548,4
257553,4
257563,4
257573,4
257584,4
257591,4
257620,4
257638,4
257646,4
257661,4
257672,4
257685,4
257696,4
257723,4
257724,4
257729,4
257730,4
257731,4
257751,4
257764,4
257820,4
257833,4
257838,4
257845,4
257860,3
257870,4
257877,1
257905,4
257906,4
257911,4
257937,4
257943,4
257953,4
257955,4
257970,4
257974,4
258004,5
258013,5
258019,5
258039,6
258049,6
258063,6
258116,0
258123,0
258141,6
258187,6
258189,6
258190,6
258191,6
258196,6
258218,3
258232,3
258242,3
258254,3
258288,3
258328,3
258329,3
258332,3
258348,3
258366,3
258370,3
258388,3
258428,1
258440,1
258475,1
258535,1
258558,1
258560,1
258569,1
258576,1
258609,4
258639,4
258680,4
258704,4
258707,4
258725,4
258743,4
258749,4
258756,4
258763,4
258796,9
258830,0,8
258833,8
258846,8
258849,8
258854,8
258865,8
258870,8
258872,8
258874,8
258888,8
258930,8
258945,8
258950,8
258951,8
258962,8
258974,8
258977,8
259062,6
259075,6
259085,6
259100,6
259103,6
259128,6
259151,6
259164,6
259185,6
259204,6
259206,6
259210,6
259224,3
259244,3
259281,3
259282,6
259286,7
259289,3
259310,2
259320,9
259334,3
259336,3
259381,3
259384,3
259390,3
259392,3
259402,3
259410,7
259419,7
259426,7
259429,7
259493,7
259496,7
259513,0
259527,7
259548,7
259549,2
259555,7
259578,7
259587,7
259596,7
259605,7
259607,7
259665,1
259678,1
259706,1
259714,1
259725,1
259740,1
259741,1
259757,1
259762,1
259771,1
259784,1
259801,1
259821,4
259822,4
259823,4
259824,4
259828,4
259856,4
259860,6
259881,4
259912,3
259940,4
259953,4
259973,4
259974,4
259997,4
260048,3
260053,3
260063,3
260110,3
260124,3
260126,3
260134,3
260142,3
260145,3
260175,3
260176,3
260181,3
260197,3
260216,7
260223,7
260252,7
260257,7
260259,7
260270,7
260311,7
260313,7
260321,7
260328,1
260360,7
260371,7
260376,7
260377,7
260432,2
260435,2
260476,2
260486,2
260498,2
260537,2
260547,2
260561,2
260568,2
260588,2
260649,0
260661,0
260695,0
260704,0
260709,0
260713,0
260716,0
260739,0
260749,0
260758,0
260759,0
260802,0
260810,2
260824,2
260831,2
260837,2
260846,2
260848,2
260853,2
260867,2
260869,2
260878,2
260893,2
260939,2
260940,2
260947,2
260967,2
260979,2
260991,5
261012,8
261029,8
261048,8
261055,8
261059,8
261068,8
261079,8
261086,8
261096,8
261097,8
261142,8
261209,6
261213,6
261214,6
261242,6
261286,6
261292,6
261300,6
261329,6
261368,6
261377,6
261379,6
261392,6
261395,6
261439,8
261440,8
261442,8
261453,8
261464,0
261466,8
261495,8
261503,8
261507,8
261510,1
261514,8
261563,3
261568,8
261577,8
261582,8
261586,8
261587,8
261589,8
261606,5
261607,8
261612,5
261613,5
261663,5
261681,9
261697,2
261714,5
261738,5
261756,5
261775,3
261789,5
261798,5
261817,3
261837,9
261850,9
261871,9
261890,9
261892,9
261894,9
261896,9
261907,8
261931,9
261945,9
261950,9
261964,9
261967,9
261983,9
261987,9
261994,9
262049,6
262052,6
262065,1
262071,6
262091,6
262093,6
262125,6
262150,6
262176,6
262181,6
262224,7
262228,9
262253,9
262259,9
262279,9
262282,9
262288,9
262314,9
262315,9
262316,9
262323,9
262340,9
262361,9
262365,9
262390,9
262423,6
262428,6
262435,6
262441,6
262498,6
262510,6
262524,6
262554,6
262556,6
262638,2
262639,2
262640,2
262643,2
262673,2
262678,2
262682,2
262683,2
262728,2
262741,2
262755,2
262763,2
262765,2
262770,2
262777,2
262839,3
262843,3
262865,7
262874,7
262875,7
262879,7
262883,7
262915,7
262918,7
262927,7
262936,7
262937,7
262948,7
262973,7
262975,7
262995,7
263011,0
263055,0
263082,0
263090,0
263098,0
263123,0
263147,0
263157,0
263163,0
263186,0
263205,2
263207,2
263224,4
263228,4
263234,4
263239,4
263264,5
263266,4
263269,4
263277,4
263306,4
263329,4
263345,4
263364,4
263384,4
263386,4
263420,7
263442,7
263464,7
263465,7
263497,7
263545,7
263595,0
263601,7
263641,6
263644,6
263674,6
263682,6
263752,6
263758,6
263778,6
263780,6
263831,8
263877,6
263906,6
263910,6
263914,6
263924,6
263927,6
263931,6
263954,6
263989,5
264024,8
264032,8
264042,8
264062,8
264068,8
264089,8
264095,8
264102,8
264113,8
264117,8
264121,8
264123,8
264132,8
264133,8
264167,8
264171,8
264177,8
264184,8
264188,8
264199,8
264213,4
264227,6
264230,4
264252,4
264253,4
264265,4
264271,4
264274,4
264305,4
264309,4
264311,4
264318,4
264345,4
264376,4
264378,4
264383,4
264389,4
264405,2
264407,2
264410,2
264414,2
264421,2
264426,0
264435,2
264440,2
264442,2
264479,2
264506,2
264519,2
264521,2
264527,2
264532,2
264539,2
264563,2
264570,2
264573,2
264583,2
264585,2
264590,2
264626,5
264636,5
264671,5
264716,5
264724,5
264771,2
264811,7
264820,7
264829,7
264835,7
264839,7
264851,7
264857,7
264858,7
264872,7
264876,7
264878,7
264886,7
264899,7
264918,7
264956,2
264962,3
264963,7
264964,7
264971,6
264981,7
265066,4
265081,4
265087,4
265097,4
265151,4
265160,9
265162,9
265164,4
265181,4
265193,4
265217,1
265222,1
265234,1
265242,1
265254,1
265255,1
265266,1
265274,1
265275,1
265301,1
265302,1
265324,1
265335,1
265374,1
265382,1
265383,1
265390,1
265441,3
265492,3
265518,0
265543,3
265546,3
265562,3
265570,3
265590,3
265597,3
265604,0
265627,8
265638,1
265639,1
265646,1
265664,1
265671,1
265694,1
265696,1
265723,1
265825,5
265832,5
265836,4
265842,6
265846,6
265862,5
265871,5
265877,5
265884,5
265893,5
265897,5
265924,5
265933,5
265939,5
265951,5
265957,5
265958,5
265962,5
265975,5
265993,5
266007,8
266009,5
266045,8
266050,8
266055,8
266087,8
266088,8
266155,8
266163,4
266195,8
266197,8
266199,8
266202,8
266230,3
266233,3
266241,3
266260,3
266261,3
266313,3
266382,3
266392,3
266441,8
266444,8
266488,8
266493,8
266508,8
266516,8
266518,8
266519,8
266558,8
266562,8
266563,8
266573,8
266600,8
266618,7
266651,7
266660,8
266666,7
266670,7
266687,7
266700,7
266720,7
266728,7
266736,7
266748,7
266815,4
266836,4
266844,4
266850,4
266864,4
266867,4
266870,4
266914,3
266966,4
266973,3
266994,4
267043,1
267082,3
267087,3
267111,1
267165,1
267167,1
267172,1
267189,1
267192,1
267199,1
267200,1
267206,1
267207,1
267208,9
267245,9
267256,9
267264,9
267273,9
267281,9
267288,9
267330,9
267337,9
267340,9
267358,9
267387,9
267396,9
267400,9
267406,2
267409,2
267457,1
267489,1
267508,1
267512,1
267570,1
267576,1
267579,1
267585,1
267589,1
267598,1
267621,7
267656,7
267674,7
267677,7
267678,7
267679,7
267710,7
267729,7
267751,7
267755,7
267821,3
267827,3
267837,3
267838,3
267857,3
267858,3
267859,3
267890,3
267899,3
267931,3
267947,3
267951,3
267977,3
267982,3
268016,3
268039,4
268060,7
268074,4
268107,4
268108,4
268109,4
268111,4
268153,4
268158,4
268178,4
268181,9
268182,4
268194,4
268195,4
268217,8
268223,8
268224,8
268236,5
268238,8
268246,8
268247,8
268272,8
268288,8
268291,8
268295,2
268312,5
268314,8
268317,8
268331,8
268348,6
268352,8
268356,8
268357,2
268390,8
268414,9
268416,9
268417,9
268422,9
268439,9
268475,9
268477,9
268511,9
268517,9
268549,9
268550,9
268583,9
268589,9
268663,1
268685,1
268687,1
268693,1
268729,1
268730,1
268756,0
268762,0
268775,1
268811,3
268815,3
268860,3
268878,0
268899,3
268915,3
268918,3
268935,3
268936,3
268959,3
268977,3
268998,3
269006,0
269010,0
269044,4
269047,4
269049,4
269050,4
269055,4
269081,4
269086,4
269134,4
269138,4
269188,4
269194,4
269197,4
269199,4
269202,4
269214,6
269215,6
269219,6
269221,6
269224,6
269231,6
269232,6
269236,6
269239,6
269257,6
269260,6
269266,6
269275,6
269277,6
269279,6
269281,6
269290,6
269301,6
269302,6
269305,6
269316,6
269332,6
269340,6
269361,6
269364,6
269366,6
269367,6
269382,6
269416,0
269419,1
269425,0
269436,0
269439,0
269454,0
269455,0
269475,6
269487,6
269532,0
269536,0
269550,0
269586,0
269590,0
269595,0
269604,0
269644,2
269650,2
269665,2
269682,2
269707,2
269713,2
269715,2
269719,2
269749,2
269750,2
269752,2
269780,8
269788,2
269789,2
269819,2
269833,2
269851,5
269927,2
269952,2
269998,2
270043,6
270046,3
270062,3
270093,3
270205,9
270239,3
270288,1
270413,1
270420,1
270437,1
270453,1
270475,6
270491,1
270492,1
