1258613,8
1258614,8
1258647,8
1258649,8
1258671,8
1258673,8
1258684,8
1258692,8
1258816,8
1258843,8
1258849,8
1258855,8
1258873,5
1258874,8
1258878,8
1258891,8
1258893,8
1259018,8
1259040,8
1259041,8
1259093,8
1259240,8,9
1259249,8
1259253,8
1259377,1
1259410,8
1259413,8
1259416,8
1259417,9
1259425,8
1259459,8
1259462,8
1259500,8
1259656,8
1259661,8
1259662,8
1259664,8
1259665,8
1259667,8
1259669,8
1259674,8
1259677,8
1259698,8
1259700,2
1259706,8
1259869,9
1259893,8
1259906,5
1260046,5
1260055,5
1260058,5
1260207,5
1260238,3
1260281,5
1260283,5
1260363,4
1260432,5
1260443,5
1260448,5
1260459,5
1260482,5
1260489,5
1260647,9
1260659,5
1260666,5
1260669,5
1260691,5
1260692,5
1260818,5
1260821,9
1260874,5
1260880,7
1260881,5
1260884,5
1261021,5
1261027,5
1261032,5
1261045,5
1261056,5
1261082,5
1261084,5
1261094,5
1261096,5
1261243,5
1261254,5
1261291,5
1261300,5
1261414,5
1261416,2
1261417,5
1261419,5
1261432,5
1261464,5
1261479,5
1261483,5
1261485,5
1261493,5
1261501,5
1261633,6
1261635,5
1261683,5
1261693,5
1261835,5
1261848,5
1261853,5
1261892,5
1261893,5
1261901,5
1262035,6
1262059,5
1262067,5
1262079,5
1262092,5
1262101,5
1262104,5
1262150,7
1262230,5
1262260,5
1262300,5
1262413,7
1262419,5
1262425,5
1262438,5
1262456,5
1262468,5
1262470,5
1262477,5
1262479,5
1262486,5
1262615,5
1262623,5
1262632,5
1262641,5
1262679,5
1262694,5
1262873,5
1262878,5
1262893,5
1262897,5
1263032,5
1263060,7
1263061,5
1263067,5
1263069,5
1263073,5
1263074,0
1263080,5
1263094,5
1263218,5
1263223,5
1263228,5
1263255,0
1263264,5
1263292,5
1263301,8
1263422,5
1263433,5
1263467,5
1263474,5
1263485,5
1263614,5
1263654,5
1263667,5
1263674,5
1263675,5
1263692,5
1263818,3
1263856,5
1263863,5
1263868,5
1263886,5
1263893,5
1263899,5
1263911,6
1264019,5
1264024,5
1264092,5
1264098,5
1264226,5
1264274,5
1264298,0
1264412,5
1264414,5
1264417,5
1264436,9
1264437,9
1264490,5
1264675,5
1264689,5
1264855,5
1264856,5
1265009,5
1265032,8
1265034,8
1265041,8
1265054,5
1265055,5
1265084,5
1265216,5
1265219,5
1265230,5
1265243,5
1265269,5
1265285,5
1265286,5
1265306,7
1265443,5
1265445,5
1265491,5
1265616,5
1265619,5
1265622,5
1265631,5
1265634,5
1265642,5
1265646,5
1265651,5
1265675,5
1265677,5
1265678,5
1265822,5
1265860,5
1265884,5
1265900,5
1266071,5
1266072,5
1266096,5
1266249,5
1266258,5
1266263,5
1266275,5
1266279,5
1266285,5
1266291,5
1266292,5
1266299,5
1266414,5
1266419,5
1266424,5
1266429,5
1266444,5
1266452,5
1266475,5
1266485,5
1266607,5
1266611,5
1266614,5
1266625,5
1266675,5
1266682,5
1266689,5
1266698,5
1266837,5
1266841,5
1266845,5
1266878,5
1266883,5
1266884,5
1266885,5
1267017,5
1267029,5
1267092,5
1267094,5
1267148,0
1267298,5
1267411,0
1267419,5
1267420,5
1267429,5
1267440,5
1267447,5
1267450,5
1267451,5
1267458,5
1267472,2
1267483,5
1267485,5
1267498,5
1267623,5
1267624,5
1267633,5
1267644,5
1267645,5
1267656,5
1267663,5
1267666,4
1267675,5
1267680,5
1267690,5
1267697,5
1267810,7
1267811,8
1267832,5
1267865,5
1267873,5
1267894,5
1268026,5
1268043,5
1268059,6
1268096,5
1268212,5
1268219,5
1268253,5
1268255,5
1268265,5
1268285,5
1268291,5
1268442,5
1268447,5
1268456,5
1268465,5
1268468,5
1268492,3
1268495,5
1268625,5
1268627,5
1268630,5
1268638,5
1268643,5
1268656,5
1268660,5
1268684,5
1268687,5
1268688,5
1268697,5
1268825,5
1268842,5
1268843,5
1268862,5
1268879,5
1268881,5
1268885,5
1268891,5
1268894,5
1268896,5,6
1268899,5
1269023,5
1269027,5
1269043,5
1269070,5
1269083,5
1269089,5
1269257,5
1269267,5
1269282,5
1269292,4
1269295,5
1269299,5
1269332,6
1269405,5
1269413,5
1269470,5
1269480,5
1269494,5
1269630,5
1269637,5
1269656,5
1269657,5
1269663,5
1269668,5
1269677,5
1269827,5
1269831,5
1269832,5
1269835,5
1269846,5
1269865,5
1269937,6
1270029,5
1270059,5
1270062,5
1270097,5
1270250,5
1270256,5
1270272,5
1270274,5
1270285,5
1270389,3
1270394,3
1270401,3
1270417,5
1270423,5
1270432,5
1270433,5
1270455,5
1270460,5
1270484,5
1270487,5
1270495,5
1270499,5
1270653,5
1270659,5
1270665,5
1270667,5
1270830,5
1270835,5
1270848,5
1271011,5
1271016,5
1271030,5
1271037,5
1271074,5
1271217,5
1271220,5
1271236,5
1271264,5
1271267,7
1271279,5
1271293,5
1271414,5
1271429,4
1271434,5
1271448,5
1271630,5
1271648,5
1271808,5
1271825,5
1271835,5
1271838,5
1271849,5
1271852,5
1271875,5
1271950,6
1272013,5
1272081,5
1272082,5
1272089,5
1272092,5
1272209,5
1272214,5
1272217,5
1272238,5
1272289,5
1272294,5
1272414,1
1272416,1
1272420,5
1272441,7
1272448,5
1272458,5
1272460,5
1272470,5
1272471,5
1272473,5
1272474,5
1272490,5
1272599,2
1272652,5
1272665,5
1272667,5
1272672,5
1272675,5
1272702,5
1272817,5
1272833,5
1272866,3
1272876,5
1272879,5
1272884,5
1272886,5
1273075,5
1273214,5
1273215,5
1273237,5
1273259,5
1273261,5
1273270,5
1273289,5
1273293,5
1273446,3,5
1273454,5
1273457,5
1273464,3
1273465,3
1273476,5
1273478,5
1273494,5
1273607,5
1273629,4
1273632,5
1273633,5
1273636,5
1273642,5
1273643,5
1273656,5
1273687,5
1273699,5
1273748,1
1273813,5
1273839,5
1273850,5
1273860,5
1273874,5
1273875,5
1273876,5
1273882,5
1273883,5
1273887,5
1273888,5
1274018,5
1274040,5
1274044,5
1274053,5
1274069,5
1274083,5
1274084,5
1274099,5
1274216,5
1274225,5
1274262,5
1274272,5
1274280,5
1274283,5
1274414,5
1274457,5
1274462,5
1274468,5
1274471,5
1274498,5
1274618,5
1274619,5
1274620,5
1274624,5
1274632,5
1274641,5
1274645,5
1274648,5
1274655,5
1274689,5
1274692,5
1274695,5
1274700,5
1274831,5
1274832,5
1274833,5
1274834,5
1274949,8
1275024,5
1275036,5
1275038,5
1275049,8
1275052,5
1275061,4
1275067,5
1275091,5
1275238,5
1275262,5
1275273,5
1275278,5
1275285,5
1275290,5
1275295,5
1275301,5
1275429,5
1275456,5
1275481,5
1275488,5
1275499,5
1275646,5
1275653,5
1275657,5
1275700,5
1275703,5
1275832,5
1275833,5
1275850,5
1275868,5
1275872,5
1276029,2
1276059,5
1276060,5
1276087,5
1276102,5
1276238,5
1276246,5
1276283,5
1276294,5
1276458,5
1276461,5
1276472,5
1276672,5
1276688,5
1276700,5
1276706,8
1276813,5
1276820,5
1276836,5
1276854,5
1276856,5
1276861,5
1276890,5
1277056,5
1277082,5
1277084,5
1277241,5
1277243,5
1277244,5
1277261,5
1277264,5
1277275,5
1277276,5
1277440,5
1277448,5
1277482,5
1277487,5
1277490,5
1277613,5
1277629,5
1277630,5
1277633,5
1277642,5
1277676,5
1277690,5
1277692,5
1277826,5
1277835,5
1277841,5
1277849,5
1277850,5
1277851,5
1277853,5
1277858,5
1277868,5
1277902,8
1278026,0
1278046,5
1278067,5
1278089,5
1278093,5
1278188,8
1278222,5
1278249,5
1278251,5
1278253,5
1278444,5
1278447,5
1278458,5
1278465,5
1278469,5
1278480,5
1278497,5
1278625,5
1278642,5
1278646,5
1278660,5
1278663,5
1278665,5
1278666,5
1278673,5
1278695,5
1278815,1
1278823,5
1278831,5
1278835,5
1278838,5
1278840,5
1278845,5
1278859,5
1278862,5
1278869,5
1278897,2
1278903,2
1279028,5
1279030,5
1279040,5
1279042,5
1279088,5
1279100,5
1279234,5
1279237,0
1279242,2
1279246,5
1279270,5
1279277,5
1279287,5
1279288,5
1279292,5
1279326,4
1279458,5
1279488,6
1279669,5
1279672,5
1279677,5
1279685,5
1279835,5
1279871,5
1279884,5
1279889,5
1280009,5
1280012,7
1280017,5
1280020,7
1280022,7
1280024,5
1280026,5
1280032,5
1280039,5
1280054,5
1280070,5
1280099,5
1280101,5
1280219,5
1280243,5
1280264,5
1280288,5
1280301,5
1280302,5
1280428,5
1280431,9
1280446,5
1280458,5
1280484,5
1280501,5
1280644,5
1280652,5
1280664,5
1280669,5
1280676,5
1280693,5
1280847,5
1281009,7
1281028,7
1281035,5
1281058,5
1281076,5
1281089,5
1281210,5
1281216,5
1281217,5
1281223,5
1281237,5
1281241,5
1281242,5
1281254,5
1281261,5
1281265,5
1281459,7
1281495,5
1281612,5
1281622,5
1281641,5
1281649,5
1281653,5
1281658,5
1281660,5
1281661,5
1281680,5
1281690,5
1281820,5
1281858,5
1281862,5
1281881,5
1281890,5
1281894,5
1281901,5
1282024,5
1282040,8
1282042,5
1282043,5
1282061,5
1282064,5
1282074,5
1282213,5
1282218,5
1282221,5
1282241,5
1282246,5
1282276,5
1282288,5
1282419,5
1282422,5
1282431,5
1282437,5
1282462,5
1282475,5
1282477,5
1282482,5
1282487,5
1282642,5
1282670,5
1282683,0
1282692,5
1282834,5
1282840,5
1282842,5
1282853,5
1282854,5
1282875,5
1282891,2
1282893,5
1283037,5
1283048,4,5
1283050,5
1283070,5
1283088,5
1283096,5
1283206,0
1283239,5
1283262,5
1283266,5
1283281,5
1283298,5
1283302,5
1283428,5
1283444,5
1283448,5
1283453,5
1283458,5
1283460,5
1283657,5
1283677,5
1283683,5
1283688,5
1283811,5
1283816,5
1283834,5
1283836,5
1283846,5
1283851,5
1283856,5
1283876,5
1283879,5
1284006,5
1284051,5
1284061,5
1284063,5
1284071,5
1284074,5
1284077,5
1284088,5
1284095,5
1284277,5
1284285,5
1284299,5
1284346,3
1284350,3
1284356,3
1284473,3
1284478,3
1284482,3
1284485,3
1284486,3
1284488,3
1284603,3
1284607,6
1284617,3
1284629,3
1284655,3
1284697,3
1284836,3
1284889,3
1284891,3
1284894,3
1284897,3
1285059,3
1285061,3
1285070,3
1285082,3
1285083,3
1285085,3
1285093,3
1285095,5
1285231,3
1285235,3
1285247,3
1285252,3
1285274,3
1285425,1
1285428,1
1285434,3
1285452,3
1285459,3
1285474,3
1285479,9
1285494,3
1285502,0
1285621,3
1285648,3
1285649,3
1285665,3
1285676,3
1285839,3
1285844,3
1285845,3
1286015,2
1286026,8
1286086,3
1286680,6
1286746,6
1286751,6
1286752,8
1286785,6
1286802,6
1286809,4
1286861,0
1286913,6
1286934,6
1286941,6
1286946,6
1286976,6
1286977,6
1286988,6
1287128,6
1287140,6
1287148,6
1287164,6
1287168,6
1287188,6
1287325,6
1287335,6
1287336,6
1287385,6
1287393,2
1287576,6
1287604,6
1287732,6
1287755,6
1287772,6
1287777,6
1287787,6
1287790,6
1287792,6
1287886,1
1287888,5
1287955,6
1287967,6
1287969,6
1287975,6
1287987,6
1287995,6
1288134,6
1288144,6
1288152,6
1288167,6
1288171,6
1288180,6
1288193,6
1288195,6
1288313,6
1288364,3
1288399,6
1288401,6
1288521,6
1288537,6
1288557,6
1288564,6
1288571,6
1288576,6
1288579,6
1288584,6
1288593,6
1288710,6
1288712,6
1288716,6
1288744,8
1288754,6
1288761,6
1288763,4,6
1288793,6
1288944,6
1288945,6
1288952,6
1288988,6
1288993,6
1288998,6
1289029,5
1289057,0
1289089,5
1289127,6
1289128,6
1289161,6
1289162,6
1289166,6
1289174,6
1289175,6
1289181,6
1289195,6
1289200,6
1289356,6
1289360,6
1289363,6
1289532,6
1289537,6
1289539,6
1289561,6
1289563,6
1289576,3
1289581,6
1289596,6
1289600,6
1289715,6
1289719,6
1289720,6
1289727,6
1289742,6
1289744,6
1289747,6
1289754,6
1289756,6
1289757,6
1289769,6
1289772,6
1289921,6
1289944,6
1289988,6
1290114,6
1290142,6
1290145,6
1290152,6
1290158,6
1290164,6
1290175,6
1290185,6
1290187,6
1290236,3
1290322,6
1290324,6
1290332,6
1290335,6
1290353,6
1290380,6
1290389,6
1290522,6
1290526,6
1290527,6
1290533,6
1290566,6
1290583,6
1290595,5
1290599,8
1290739,6
1290740,6
1290767,6
1290768,6
1290780,6
1290782,6
1290787,6
1290791,6
1290793,6
1290797,6
1290925,6
1290926,6
1290935,5
1290948,6
1290952,6
1290958,6
1290966,6
1290982,6
1290988,6
1291065,8
1291128,6
1291130,6
1291133,6
1291136,6
1291180,6
1291184,6
1291186,6
1291196,6
1291197,6
1291313,6
1291320,6
1291326,6
1291331,6
1291332,6
1291343,6
1291344,6
1291359,0
1291365,6
1291367,6
1291368,2
1291376,6
1291383,6
1291388,6
1291568,6
1291579,6
1291580,6
1291597,6
1291729,6
1291732,6
1291738,6
1291740,6
1291742,6
1291747,6
1291752,6
1291759,6
1291764,6
1291786,6
1291787,6
1291792,6
1291920,6
1291943,6
1291988,6
1291989,6
1291996,6
1292138,6
1292142,6
1292331,6
1292339,6
1292350,6
1292375,6
1292378,8
1292515,6
1292529,6
1292533,9
1292550,6
1292562,6
1292583,6
1292602,6
1292721,2
1292722,2
1292735,6
1292737,6
1292806,6
1292825,6
1292914,6
1292936,6
1292942,6
1292955,6
1292980,6
1293117,6
1293127,6
1293140,6
1293151,6
1293154,6
1293176,6
1293196,6
1293319,6
1293353,6
1293354,6
1293357,6
1293367,6
1293379,6
1293384,6
1293522,6
1293535,6
1293539,6
1293547,6
1293552,6
1293555,6
1293565,6
1293572,6
1293573,6
1293584,6
1293718,6
1293724,6
1293742,6
1293749,6
1293762,6
1293765,6
1293766,6
1293944,8
1294123,8
1294128,8
1294137,8
1294142,8
1294172,8
1294186,8
1294187,8
1294318,8
1294330,8
1294372,8
1294373,8
1294395,8
1294403,8
1294536,2
1294565,8
1294605,8
1294620,2
1294749,2
1294750,2
1294759,2
1294768,2
1294916,2
1294964,2
1294968,2
1294978,2
1295120,2
1295136,2
1295156,2
1295161,2
1295164,2
1295314,2
1295330,2
1295356,2
1295359,4
1295363,2
1295364,2
1295375,2
1295377,2
1295529,2
1295534,2
1295536,2
1295549,2
1295572,2
1295573,2
1295595,2
1295706,2
1295729,2
1295780,2
1295783,2
1295784,2
1295791,2
1295918,2
1295940,2
1295949,2
1295953,2
1295968,2
1295969,2
1295974,2
1296121,2
1296131,2
1296133,3
1296141,2
1296150,2
1296152,0
1296327,2
1296369,2
1296376,2
1296385,2
1296391,2
1296396,2
1296470,2
1296532,2
1296536,2
1296592,2
1296597,2
1296708,2
1296715,2
1296717,2
1296739,2
1296760,2
1296783,2
1296786,2
1296795,2
1296797,2
1296801,3
1296920,2
1296986,2
1296990,2
1296992,2
1296997,2
1297158,0
1297179,2
1297181,2
1297188,2
1297189,0
1297190,2
1297191,2
1297350,2
1297369,2
1297378,2
1297503,2
1297518,3
1297535,2
1297546,2
1297574,2
1297598,2
1297600,2
1297721,2
1297736,2
1297755,2
1297763,2
1297776,2
1297794,2
1297921,5
1297981,2
1297990,2
1298109,2
1298167,2
1298172,2
1298176,2
1298196,2
1298200,2
1298318,2
1298358,2
1298370,7
1298453,9
1298514,2
1298521,2
1298531,2
1298543,2
1298555,2
1298556,2
1298557,2
1298761,2
1298783,2
1298787,2
1298797,2
1298857,1
1298932,2
1298948,2
1298976,2
1298978,2
1298979,2
1298981,2
1298985,2
1298997,2
1299005,2
1299126,2
1299132,2
1299133,2
1299140,2
1299149,2
1299159,2
1299161,2
1299168,2
1299179,0
1299184,0,2
1299199,2
1299339,2
1299519,2
1299530,2
1299532,2
1299549,2
1299551,2
1299572,5
1299580,2
1299594,2
1299596,2
1299739,2
1299747,2
1299781,2
1299783,2
1299792,2
1299939,2
1299940,2
1299947,4
1299950,2
1299959,2
1299974,2
1299975,2
1299976,2
1300001,1
1300105,3
1300122,2
1300132,2
1300174,5
1300178,2
1300182,2
1300184,2
1300194,2
1300370,7
1300373,2
1300396,2
1300478,2
1300540,2
1300552,2,7
1300555,2
1300560,2
1300564,2
1300567,2
1300583,9
1300616,2
1300717,2
1300741,2
1300750,2
1300759,2
1300782,1
1300833,5
1300935,2
1300936,2
1300945,2
1300946,2
1300949,2
1300960,2
1300976,2
1300994,2
1301117,2
1301133,2
1301144,2
1301165,2
1301185,2
1301221,1
1301315,2
1301329,2
1301339,2
1301340,2
1301350,2
1301359,2
1301363,2
1301364,2
1301381,2
1301394,2
1301401,2
1301529,2
1301536,2
1301542,2
1301562,2
1301563,2
1301573,2
1301592,5
1301595,6
1301690,4
1301724,2
1301730,2
1301740,2
1301747,2
1301750,2
1301763,2
1301774,2
1301783,2
1301927,2
1301929,2
1301941,8
1301949,2
1301956,2
1301965,2
1301969,2
1301984,2
1302114,2
1302132,2
1302172,2
1302179,2
1302188,4
1302194,9
1302377,2
1302386,2
1302388,2
1302394,2
1302397,2
1302526,2
1302547,2
1302555,2
1302575,2
1302595,2
1302605,2
1302606,2
1302728,2
1302744,2
1302748,2
1302752,9
1302765,2
1302766,2
1302768,2
1302775,2
1302925,2
1302928,2
1302933,2
1302937,2
1303123,2
1303126,2
1303138,2
1303143,2
1303159,2
1303168,2
1303173,2
1303194,2
1303296,3
1303316,2
1303318,2
1303321,2
1303347,2
1303515,6
1303538,2
1303544,2
1303554,2
1303559,2
1303567,2
1303710,2
1303795,2
1303926,8
1303929,2
1303933,2
1303937,2
1303950,2
1303966,2
1304157,2
1304159,2
1304160,2
1304164,2
1304168,2
1304187,2
1304208,1
1304346,2
1304354,2
1304361,2
1304364,2
1304367,2
1304370,2
1304538,2
1304552,2
1304555,1
1304567,2
1304592,2
1304710,2
1304720,2
1304724,2
1304734,2
1304749,2
1304762,2
1304767,2
1304909,2
1304910,2
1304923,2
1304924,2
1304970,2
1304976,2
1304980,2
1304991,2
1304998,2
1305117,2
1305121,8
1305140,2
1305196,2
1305201,7
1305328,2
1305335,2
1305361,2
1305370,2
1305392,2
1305528,2
1305530,2
1305535,2
1305538,2
1305547,2
1305577,4
1305587,2
1305736,2
1305745,2
1305753,2
1305775,2
1305779,2
1305798,2
1305904,1
1305928,2,9
1305940,2
1305966,2
1305969,2
1305983,0
1305989,2
1306142,2
1306164,2
1306176,2
1306184,2
1306191,2
1306201,2
1306331,2
1306338,9
1306340,2
1306347,2
1306352,2
1306359,2
1306363,2
1306382,2
1306385,2
1306397,2
1306516,2
1306523,2
1306532,2
1306538,2
1306568,2
1306587,2
1306596,2
1306597,2
1306717,2
1306719,0
1306726,2
1306752,2
1306775,9
1306786,2
1306920,4
1306923,2
1306945,2
1306946,2
1306958,2
1306998,2
1307130,2
1307143,2
1307170,2
1307172,2
1307181,2
1307185,2
1307335,3
1307336,2
1307365,2
1307380,0
1307553,2
1307556,2
1307581,2
1307582,2
1307585,2
1307595,2
1307597,2
1307600,2
1307709,2
1307715,2
1307716,2
1307721,2
1307731,2
1307734,2
1307754,1
1307777,2
1307786,2
1307797,3
1307931,2
1307936,2
1307965,2
1307990,2
1307995,2
1308131,2
1308152,2
1308167,2
1308184,2
1308185,2
1308188,2
1308349,2
1308350,2
1308360,2
1308398,2
1308531,2
1308576,2
1308584,2
1308587,2
1308589,2
1308592,2
1308722,2
1308756,2
1308913,2
1308939,2
1308954,2
1308974,2
1308979,2
1308983,2
1308984,2
1308990,2
1308991,2
1308993,2
1309169,2
1309170,2
1309173,2
1309177,2
1309180,2
1309208,1
1309344,2
1309360,2
1309375,2
1309398,2
1309510,2
1309538,2
1309558,2
1309561,2
1309566,2
1309592,2
1309600,2
1309709,2
1309736,2
1309740,2
1309746,2
1309751,2
1309752,2
1309771,5
1309782,2
1309787,2
1309789,2
1309915,2
1309926,2
1309929,2
1309955,2
1309972,2
1309973,1
1309994,2
1310109,2
1310164,2
1310177,2
1310200,2
1310334,2
1310346,2
1310347,2
1310371,2
1310375,2
1310386,2
1310393,2
1310401,2
1310778,3
1310847,3
1310855,2
1310867,3
1310878,3
1310882,3
1310891,3
1310895,3
1310896,3
1311011,3
1311074,6
1311076,3
1311096,3
1311097,3
1311214,3
1311216,3
1311248,7
1311260,3
1311268,3
1311270,3
1311290,3
1311300,3
1311421,3
1311434,3
1311457,3
1311460,3
1311477,3
1311634,3
1311642,3
1311646,3
1311651,3
1311655,3
1311680,3
1311692,3
1311695,3
1311698,3
1311823,3
1311825,3
1311831,3
1311836,3
1311879,3
1311891,3
1311901,3
1312022,8
1312066,3
1312077,3
1312100,3
1312191,0
1312225,3
1312273,3
1312286,3
1312287,3
1312302,3
1312434,3
1312440,3
1312446,3
1312447,3
1312458,3
1312465,3
1312466,3
1312481,3
1312488,3
1312495,3
1312613,3
1312618,3
1312637,3
1312658,3
1312682,3
1312693,3
1312859,3
1312862,3
1312879,3
1313018,3
1313031,8
1313040,3
1313064,3
1313091,3
1313092,3
1313096,3
1313222,3
1313277,3
1313449,3
1313453,3
1313456,3
1313458,3
1313469,3
1313479,3
1313486,9
1313500,3
1313623,3
1313626,3
1313652,3
1313689,2
1313702,7
1313721,3
1313724,3
1313825,3
1313832,3
1313833,3
1313835,3
1313847,3
1313851,3
1313864,7
1313924,2
1313996,3
1314033,3
1314034,3
1314053,1
1314085,3
1314102,3
1314212,3
1314224,3
1314242,3
1314269,3
1314273,3
1314283,3
1314287,3
1314288,3
1314411,1
1314419,3
1314421,3
1314443,3
1314454,0
1314460,3
1314477,3
1314498,3
1314613,3
1314627,3
1314637,3
1314643,3
1314645,3
1314662,3
1314663,3
1314665,3
1314690,3
1314692,3
1314831,3
1314859,3
1314866,3
1315013,3
1315021,3
1315030,3
1315061,3
1315071,3
1315076,3
1315080,3
1315091,3
1315098,3
1315222,3
1315224,0
1315227,0
1315239,3
1315268,3
1315272,3
1315297,3
1315298,3
1315329,3
1315431,3
1315436,3
1315484,3
1315630,3
1315637,3
1315678,3
1315692,0
1315822,3
1315828,3
1315844,3
1315853,3
1315854,0
1315865,3
1315893,3
1315897,3
1315899,3
1316027,3
1316048,3
1316053,3
1316056,3
1316061,3
1316071,3
1316075,3
1316079,4
1316081,2
1316082,3
1316226,3
1316228,3
1316231,3
1316233,3
1316240,3
1316249,3
1316252,3
1316297,3
1316396,5
1316433,3
1316440,3
1316491,3
1316497,3
1316507,5
1316603,3
1316621,3
1316633,3
1316634,3
1316646,3
1316651,3
1316669,3
1316676,3
1316835,3
1316852,3
1316874,3
1316876,3
1316881,3
1316892,3
1316991,0
1317017,3
1317025,3
1317036,3
1317042,3
1317055,3
1317218,3
1317253,3
1317262,3
1317267,3
1317288,3
1317292,3
1317296,3
1317297,3
1317302,1
1317427,3
1317451,3
1317457,3
1317458,3
1317464,3
1317473,3
1317491,3
1317501,3
1317639,4
1317658,3
1317675,3
1317682,3
1317683,3
1317686,3
1317689,3
1317835,3
1317843,0
1317869,0
1317897,3
1318008,0
1318009,0
1318019,0
1318027,0
1318089,0
1318245,0
1318253,0
1318254,0
1318260,0
1318278,0
1318282,0
1318291,1
1318297,0,1
1318471,0
1318473,0
1318478,0
1318479,0
1318503,0
1318660,8
1318667,0
1318809,0
1318823,0
1318860,0
1318861,0
1318863,0
1318871,0
1318896,0
1318908,4
1319027,0
1319042,0
1319054,0
1319087,0
1319089,0
1319091,0
1319220,0
1319225,0
1319226,0
1319228,0
1319234,0
1319240,0
1319244,0
1319251,0
1319263,0
1319288,0
1319439,0
1319461,9
1319488,0
1319491,0
1319610,0
1319611,0
1319617,0
1319618,0
1319640,0
1319685,0
1319689,0
1319694,0
1319851,0
1319853,0
1319859,0
1319879,6
1319888,3
1319897,0
1319902,0
1320022,0
1320039,1
1320040,5
1320053,0
1320054,0
1320086,0
1320093,0
1320239,0
1320275,0
1320294,0
1320298,0
1320415,9
1320425,0
1320455,7
1320459,0
1320494,0
1320621,0
1320635,0
1320636,0
1320647,0
1320655,0
1320657,0
1320841,0
1320848,0
1320853,0
1320861,0
1321021,0
1321036,0
1321045,0
1321050,0
1321052,0
1321083,0
1321085,0
1321166,5
1321227,0
1321246,0
1321254,0
1321273,0
1321276,0
1321277,0
1321281,0
1321293,0
1321294,0
1321413,6
1321442,0
1321497,0
1321499,0
1321608,0
1321623,0
1321670,0
1321674,0
1321675,0
1321763,4
1321830,0
1321844,0
1321888,0
1321904,5
1321982,9
1322021,0
1322058,0
1322061,0
1322075,0
1322076,0
1322077,0
1322104,0
1322248,0
1322250,0
1322256,2
1322302,0
1322305,0
1322459,1
1322460,0
1322465,0
1322488,0
1322495,0
1322537,3
1322638,0
1322650,0
1322652,0
1322654,0
1322665,0
1322669,0
1322683,0
1322685,0
1322691,0
1322696,0
1322815,0
1322816,0
1322839,0
1322842,0
1322881,0
1322884,0
1322885,0
1322890,0
1323038,1
1323057,0
1323060,0
1323064,0
1323078,0
1323099,0
1323262,0
1323277,0
1323297,0
1323455,0
1323460,0,5
1323462,0
1323480,0
1323493,0
1323623,0
1323631,0
1323643,0
1323652,0
1323658,0
1323696,0
1323819,9
1323844,0
1323853,0
1323879,0
1323884,7
1323885,7
1323891,0
1323893,7
1323898,0
1324021,4
1324022,4
1324052,0
1324072,0
1324223,0
1324231,0
1324258,0
1324282,9
1324289,0
1324291,0
1324306,0
1324412,0
1324414,0
1324422,0
1324444,0
1324456,0
1324458,0
1324476,0
1324615,0
1324630,8
1324633,0
1324647,0
1324813,0
1324817,0
1324830,0
1324836,0
1324842,0
1324848,0
1324878,0
1324879,0
1324891,0
1324893,1
1325029,0
1325056,0
1325078,0
1325093,0
1325106,8
1325235,0
1325238,8
1325248,0
1325280,0
1325284,0
1325285,0
1325286,0
1325289,0
1325291,0
1325292,0
1325296,0
1325408,0
1325419,0
1325496,0
1325551,2
1325627,0
1325669,0
1325691,0
1325824,0
1325850,0
1325875,0
1325882,0
1325883,0
1325889,0
1325894,0
1325897,0
